Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
42825;GV langsam Ri 1_L2;0/00:57:57;0/00:57:57;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:57:57;00:57:57;-;-;False;-;-;3477;3477
42850;GV langsam Ri 1_L2;0/00:57:58;0/00:57:58;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:57:58;00:57:58;-;-;False;-;-;3478;3478
42875;GV langsam Ri 1_L2;0/00:57:59;0/00:57:59;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:57:59;00:57:59;-;-;False;-;-;3479;3479
42880;GV langsam Ri 1_L2;0/00:58:00;0/00:58:00;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.000 Gl 2 Fahrzeitmesspunkt, Beide Richtungen, BS-Mitte;;K C;Knoten C;0/00:28:35;00:58:00;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:58:00;00:58:00;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3480;3480
42905;GV langsam Ri 1_L2;0/00:58:01;0/00:58:01;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:01;00:58:01;-;-;False;-;-;3481;3481
42930;GV langsam Ri 1_L2;0/00:58:02;0/00:58:02;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:37;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:02;00:58:02;-;-;False;-;-;3482;3482
42955;GV langsam Ri 1_L2;0/00:58:03;0/00:58:03;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:03;00:58:03;-;-;False;-;-;3483;3483
42980;GV langsam Ri 1_L2;0/00:58:04;0/00:58:04;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:04;00:58:04;-;-;False;-;-;3484;3484
43000;GV langsam Ri 1_L2;0/00:58:05;0/00:58:05;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.120 PZB 500 Punktbeeinflussung, Steigend, Konventionell, kennung=500; Ref(41700)=<K C|38,820/+0|VS|Vn1|0> ;K C;Knoten C;0/00:28:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:58:05;00:58:05;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3485;3485
43025;GV langsam Ri 1_L2;0/00:58:06;0/00:58:06;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:06;00:58:06;-;-;False;-;-;3486;3486
43050;GV langsam Ri 1_L2;0/00:58:07;0/00:58:07;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:07;00:58:07;-;-;False;-;-;3487;3487
43075;GV langsam Ri 1_L2;0/00:58:08;0/00:58:08;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:43;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:08;00:58:08;-;-;False;-;-;3488;3488
43100;GV langsam Ri 1_L2;0/00:58:09;0/00:58:09;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:44;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:09;00:58:09;-;-;False;-;-;3489;3489
43125;GV langsam Ri 1_L2;0/00:58:10;0/00:58:10;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:45;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:10;00:58:10;-;-;False;-;-;3490;3490
43150;GV langsam Ri 1_L2;0/00:58:11;0/00:58:11;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:46;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:11;00:58:11;-;-;False;-;-;3491;3491
43175;GV langsam Ri 1_L2;0/00:58:12;0/00:58:12;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:47;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:12;00:58:12;-;-;False;-;-;3492;3492
43200;GV langsam Ri 1_L2;0/00:58:13;0/00:58:13;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:13;00:58:13;-;-;False;-;-;3493;3493
43225;GV langsam Ri 1_L2;0/00:58:14;0/00:58:14;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:14;00:58:14;-;-;False;-;-;3494;3494
43250;GV langsam Ri 1_L2;0/00:58:15;0/00:58:15;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:15;00:58:15;-;-;False;-;-;3495;3495
43255;GV langsam Ri 1_L2;0/00:58:15;0/00:58:15;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:15;00:58:15;-;-;False;-;-;3495;3495
43255;GV langsam Ri 1_L2;0/00:58:15;0/00:58:15;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.375 H 2 Pv s Halteplatz, Steigend, Personenzug, l=420.0m, Rechts, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(43260)=<K C|40,380/+0|HS|N2|0>  Anfang(43260)=<K C|40,380/+0|HS|N2|0>  Ende(43460)=<K C|40,580/+0|ZSS||0> ;K C;Knoten C;0/00:28:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:58:15;00:58:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3495;3495
43255;GV langsam Ri 1_L2;0/00:58:15;0/00:58:15;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;;;K C;Knoten C;0/00:28:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:15;00:58:15;-;-;False;-;-;3495;3495
43255;GV langsam Ri 1_L2;0/00:58:15;0/00:58:15;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.375 H 2 Gv s Halteplatz, Steigend, Güterzug, l=740.0m, Ohne, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(43260)=<K C|40,380/+0|HS|N2|0>  Anfang(43260)=<K C|40,380/+0|HS|N2|0>  Ende(43460)=<K C|40,580/+0|ZSS||0> ;K C;Knoten C;0/00:28:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:58:15;00:58:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3495;3495
43260;GV langsam Ri 1_L2;0/00:58:15;0/00:58:15;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:15;00:58:15;-;-;False;-;-;3495;3495
43260;GV langsam Ri 1_L2;0/00:58:15;0/00:58:15;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.380 N2 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(41700)=<K C|38,820/+0|HS|A|0>  Ende(43460)=<K C|40,580/+0|ZSS||0> ;K C;Knoten C;0/00:28:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:58:15;00:58:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3495;3495
43260;GV langsam Ri 1_L2;0/00:58:15;0/00:58:15;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.380  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;K C;Knoten C;0/00:28:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:58:15;00:58:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3495;3495
43285;GV langsam Ri 1_L2;0/00:58:17;0/00:58:17;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:51;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:17;00:58:17;-;-;False;-;-;3497;3497
43310;GV langsam Ri 1_L2;0/00:58:18;0/00:58:18;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:18;00:58:18;-;-;False;-;-;3498;3498
43335;GV langsam Ri 1_L2;0/00:58:19;0/00:58:19;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:53;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:19;00:58:19;-;-;False;-;-;3499;3499
43360;GV langsam Ri 1_L2;0/00:58:20;0/00:58:20;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:54;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:20;00:58:20;-;-;False;-;-;3500;3500
43385;GV langsam Ri 1_L2;0/00:58:21;0/00:58:21;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:55;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:21;00:58:21;-;-;False;-;-;3501;3501
43410;GV langsam Ri 1_L2;0/00:58:22;0/00:58:22;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:56;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:22;00:58:22;-;-;False;-;-;3502;3502
43435;GV langsam Ri 1_L2;0/00:58:23;0/00:58:23;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:23;00:58:23;-;-;False;-;-;3503;3503
43460;GV langsam Ri 1_L2;0/00:58:24;0/00:58:24;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.580  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(43960)=<K C|40,580/+0|ZSS||0>  Ende(43960)=<K C|40,580/+0|ZSS||0> ;K C;Knoten C;0/00:28:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:58:24;00:58:24;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3504;3504
43485;GV langsam Ri 1_L2;0/00:58:25;0/00:58:25;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:28:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:25;00:58:25;-;-;False;-;-;3505;3505
43510;GV langsam Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:29:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;-;3506;3506
43510;GV langsam Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.630 W07 Weiche, lt=35m, Stamm <40.630 W07 Weiche, Anfang>; Ref(45980)=<S V|43,100/+0|HS|501|0>  Anfang(45980)=<S V|43,100/+0|HS|501|0>  Ende(43548)=<K C|40,668/+0|ZSS||0> ;K C;Knoten C;0/00:29:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3506;3506
43510;GV langsam Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;;;K C;Knoten C;0/00:29:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;-;3506;3506
43510;GV langsam Ri 1_L2;0/00:58:26;0/00:58:26;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.630 W07 Weiche, lt=35m, Anfang <40.630 W07 Weiche, Stamm/40.630 W07 Weiche, Abzweig links>; Ref(45980)=<S V|43,100/+0|HS|501|0>  Anfang(45980)=<S V|43,100/+0|HS|501|0>  Ende(43548)=<K C|40,668/+0|ZSS||0> ;K C;Knoten C;0/00:29:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:58:26;00:58:26;-;-;False;-;Weiche W07 A - Weiche W09 A (0);3506;3506
43535;GV langsam Ri 1_L2;0/00:58:27;0/00:58:27;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:29:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:58:27;00:58:27;-;-;False;-;-;3507;3507
43548;GV langsam Ri 1_L2;0/00:58:28;0/00:58:28;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.668  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(44048)=<K C|40,668/+0|ZSS||0>  Ende(44048)=<K C|40,668/+0|ZSS||0> ;K C;Knoten C;0/00:29:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:58:28;00:58:28;-;-;False;-;Weiche W07 A - Weiche W09 A (0);3508;3508
43548;GV langsam Ri 1_L2;0/00:58:28;0/00:58:28;00:58;00:58;00:58;00:58;-;90,00;85,71;90,00;-;160,00;-;K;-;K C 40.668 _DUP (16) Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, ETCS L2;;K C;Knoten C;0/00:29:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:58:28;00:58:28;-;-;False;-;Weiche W07 A - Weiche W09 A (0);3508;3508
