Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
63510;FV Ri 2_L2;0/00:54:28;0/00:54:28;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.370 W06 Weiche, lt=35m, Anfang <39.370 W06 Weiche, Stamm/39.370 W06 Weiche, Abzweig rechts>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63548)=<K C|39,332/+0|ZSS||1> ;K C;Knoten C;0/00:25:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:28;00:54:28;-;-;False;-;Weiche W04 A - Weiche W06 A (0);3268;3268
63535;FV Ri 2_L2;0/00:54:28;0/00:54:28;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:28;00:54:28;-;-;False;-;-;3268;3268
63548;FV Ri 2_L2;0/00:54:29;0/00:54:29;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.332  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(63949)=<K C|39,332/+0|ZSS||1>  Ende(63949)=<K C|39,332/+0|ZSS||1> ;K C;Knoten C;0/00:25:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;False;FV Ri 2_L2;False;00:54:29;00:54:29;-;-;False;-;Weiche W04 A - Weiche W06 A (0);3269;3269
63548;FV Ri 2_L2;0/00:54:29;0/00:54:29;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.332 _DUP (7) Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, ETCS L2;;K C;Knoten C;0/00:25:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:29;00:54:29;-;-;False;-;Weiche W04 A - Weiche W06 A (0);3269;3269
63573;FV Ri 2_L2;0/00:54:29;0/00:54:29;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:29;00:54:29;-;-;False;-;-;3269;3269
63585;FV Ri 2_L2;0/00:54:30;0/00:54:30;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:30;00:54:30;-;-;False;-;-;3270;3270
63585;FV Ri 2_L2;0/00:54:30;0/00:54:30;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.295 W04 Weiche, lt=35m, Anfang <39.295 W04 Weiche, Stamm/39.295 W04 Weiche, Abzweig links>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63635)=<K C|39,245/+0|ZSS||1> ;K C;Knoten C;0/00:25:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:30;00:54:30;-;-;False;-;Weiche W04 A - Weiche W06 A (0);3270;3270
63585;FV Ri 2_L2;0/00:54:30;0/00:54:30;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;;;K C;Knoten C;0/00:25:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:30;00:54:30;-;-;False;-;-;3270;3270
63585;FV Ri 2_L2;0/00:54:30;0/00:54:30;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.295 W04 Weiche, lt=35m, Stamm <39.295 W04 Weiche, Anfang>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63635)=<K C|39,245/+0|ZSS||1> ;K C;Knoten C;0/00:25:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:30;00:54:30;-;-;False;-;Weiche W01 S - Weiche W04 S (0);3270;3270
63610;FV Ri 2_L2;0/00:54:30;0/00:54:30;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:08;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:30;00:54:30;-;-;False;-;-;3270;3270
63635;FV Ri 2_L2;0/00:54:31;0/00:54:31;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.245  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(64036)=<K C|39,245/+0|ZSS||1>  Ende(64036)=<K C|39,245/+0|ZSS||1> ;K C;Knoten C;0/00:25:08;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;False;FV Ri 2_L2;False;00:54:31;00:54:31;-;-;False;-;Weiche W01 S - Weiche W04 S (0);3271;3271
63660;FV Ri 2_L2;0/00:54:31;0/00:54:31;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:09;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:31;00:54:31;-;-;False;-;-;3271;3271
63685;FV Ri 2_L2;0/00:54:32;0/00:54:32;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:09;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:32;00:54:32;-;-;False;-;-;3272;3272
63710;FV Ri 2_L2;0/00:54:33;0/00:54:33;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:10;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:33;00:54:33;-;-;False;-;-;3273;3273
63735;FV Ri 2_L2;0/00:54:33;0/00:54:33;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:11;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:33;00:54:33;-;-;False;-;-;3273;3273
63760;FV Ri 2_L2;0/00:54:34;0/00:54:34;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:11;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:34;00:54:34;-;-;False;-;-;3274;3274
63785;FV Ri 2_L2;0/00:54:34;0/00:54:34;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:34;00:54:34;-;-;False;-;-;3274;3274
63810;FV Ri 2_L2;0/00:54:35;0/00:54:35;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:35;00:54:35;-;-;False;-;-;3275;3275
63810;FV Ri 2_L2;0/00:54:35;0/00:54:35;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.070 W01 Weiche, lt=35m, Stamm <39.070 W01 Weiche, Anfang>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63860)=<K C|39,020/+0|ZSS||1> ;K C;Knoten C;0/00:25:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:35;00:54:35;-;-;False;-;Weiche W01 S - Weiche W04 S (0);3275;3275
63810;FV Ri 2_L2;0/00:54:35;0/00:54:35;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;;;K C;Knoten C;0/00:25:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:35;00:54:35;-;-;False;-;-;3275;3275
63810;FV Ri 2_L2;0/00:54:35;0/00:54:35;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.070 W01 Weiche, lt=35m, Anfang <39.070 W01 Weiche, Stamm/39.070 W01 Weiche, Abzweig rechts>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63860)=<K C|39,020/+0|ZSS||1> ;K C;Knoten C;0/00:25:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:35;00:54:35;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3275;3275
63835;FV Ri 2_L2;0/00:54:35;0/00:54:35;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:35;00:54:35;-;-;False;-;-;3275;3275
63860;FV Ri 2_L2;0/00:54:36;0/00:54:36;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.020  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(64261)=<K C|39,020/+0|ZSS||1>  Ende(64261)=<K C|39,020/+0|ZSS||1> ;K C;Knoten C;0/00:25:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;False;FV Ri 2_L2;False;00:54:36;00:54:36;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3276;3276
63860;FV Ri 2_L2;0/00:54:36;0/00:54:36;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.020  Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, Alle;;K C;Knoten C;0/00:25:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:36;00:54:36;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3276;3276
63861;FV Ri 2_L2;0/00:54:36;0/00:54:36;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.420  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(63460)=<K C|39,420/+0|ZSS||1>  Ende(63861)=<K C|39,420/+0|ZSS||1> ;K C;Knoten C;0/00:25:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:36;00:54:36;-;-;False;-;Weiche W06 B - Weiche W08 S (0);3276;3276
63886;FV Ri 2_L2;0/00:54:37;0/00:54:37;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:14;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:37;00:54:37;-;-;False;-;-;3277;3277
63911;FV Ri 2_L2;0/00:54:37;0/00:54:37;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:37;00:54:37;-;-;False;-;-;3277;3277
63936;FV Ri 2_L2;0/00:54:38;0/00:54:38;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:38;00:54:38;-;-;False;-;-;3278;3278
63949;FV Ri 2_L2;0/00:54:38;0/00:54:38;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.332  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(63548)=<K C|39,332/+0|ZSS||1>  Ende(63949)=<K C|39,332/+0|ZSS||1> ;K C;Knoten C;0/00:25:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:38;00:54:38;-;-;False;-;Weiche W04 A - Weiche W06 A (0);3278;3278
63974;FV Ri 2_L2;0/00:54:39;0/00:54:39;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:16;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:39;00:54:39;-;-;False;-;-;3279;3279
63999;FV Ri 2_L2;0/00:54:39;0/00:54:39;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:17;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:39;00:54:39;-;-;False;-;-;3279;3279
64024;FV Ri 2_L2;0/00:54:40;0/00:54:40;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:17;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:40;00:54:40;-;-;False;-;-;3280;3280
64036;FV Ri 2_L2;0/00:54:40;0/00:54:40;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.245  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(63635)=<K C|39,245/+0|ZSS||1>  Ende(64036)=<K C|39,245/+0|ZSS||1> ;K C;Knoten C;0/00:25:17;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:40;00:54:40;-;-;False;-;Weiche W01 S - Weiche W04 S (0);3280;3280
64061;FV Ri 2_L2;0/00:54:41;0/00:54:41;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:18;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:41;00:54:41;-;-;False;-;-;3281;3281
64086;FV Ri 2_L2;0/00:54:41;0/00:54:41;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:18;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:41;00:54:41;-;-;False;-;-;3281;3281
64111;FV Ri 2_L2;0/00:54:42;0/00:54:42;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:19;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:42;00:54:42;-;-;False;-;-;3282;3282
64136;FV Ri 2_L2;0/00:54:43;0/00:54:43;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:20;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:43;00:54:43;-;-;False;-;-;3283;3283
64161;FV Ri 2_L2;0/00:54:43;0/00:54:43;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:20;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:43;00:54:43;-;-;False;-;-;3283;3283
64186;FV Ri 2_L2;0/00:54:44;0/00:54:44;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:44;00:54:44;-;-;False;-;-;3284;3284
64211;FV Ri 2_L2;0/00:54:44;0/00:54:44;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:44;00:54:44;-;-;False;-;-;3284;3284
64236;FV Ri 2_L2;0/00:54:45;0/00:54:45;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:22;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;00:54:45;00:54:45;-;-;False;-;-;3285;3285
64261;FV Ri 2_L2;0/00:54:46;0/00:54:46;00:55;00:55;00:55;00:55;-;160,00;152,38;160,00;-;160,00;-;K;-;K C 39.020  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(63860)=<K C|39,020/+0|ZSS||1>  Ende(64261)=<K C|39,020/+0|ZSS||1> ;K C;Knoten C;0/00:25:22;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;00:54:46;00:54:46;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3286;3286
