Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
88245;NV schnell Ri 2_PZB;0/01:19:08;0/01:19:08;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:51;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:08;01:19:08;-;-;False;-;-;4748;4748
88255;NV schnell Ri 2_PZB;0/01:19:08;0/01:19:08;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:51;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:08;01:19:08;-;-;False;-;-;4748;4748
88265;NV schnell Ri 2_PZB;0/01:19:09;0/01:19:09;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:52;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:09;01:19:09;-;-;False;-;-;4749;4749
88270;NV schnell Ri 2_PZB;0/01:19:09;0/01:19:09;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:52;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:09;01:19:09;-;-;False;-;-;4749;4749
88275;NV schnell Ri 2_PZB;0/01:19:09;0/01:19:09;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:52;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:09;01:19:09;-;-;False;-;-;4749;4749
88285;NV schnell Ri 2_PZB;0/01:19:10;0/01:19:10;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:53;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:10;01:19:10;-;-;False;-;-;4750;4750
88295;NV schnell Ri 2_PZB;0/01:19:10;0/01:19:10;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:53;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:10;01:19:10;-;-;False;-;-;4750;4750
88305;NV schnell Ri 2_PZB;0/01:19:11;0/01:19:11;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:53;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:11;01:19:11;-;-;False;-;-;4751;4751
88315;NV schnell Ri 2_PZB;0/01:19:11;0/01:19:11;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:54;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:11;01:19:11;-;-;False;-;-;4751;4751
88320;NV schnell Ri 2_PZB;0/01:19:11;0/01:19:11;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:54;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:11;01:19:11;-;-;False;-;-;4751;4751
88325;NV schnell Ri 2_PZB;0/01:19:11;0/01:19:11;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:54;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:11;01:19:11;-;-;False;-;-;4751;4751
88335;NV schnell Ri 2_PZB;0/01:19:12;0/01:19:12;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:55;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:12;01:19:12;-;-;False;-;-;4752;4752
88338;NV schnell Ri 2_PZB;0/01:19:12;0/01:19:12;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:55;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:12;01:19:12;-;-;False;-;-;4752;4752
88345;NV schnell Ri 2_PZB;0/01:19:12;0/01:19:12;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:55;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:12;01:19:12;-;-;False;-;-;4752;4752
88370;NV schnell Ri 2_PZB;0/01:19:13;0/01:19:13;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:56;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:13;01:19:13;-;-;False;-;-;4753;4753
88385;NV schnell Ri 2_PZB;0/01:19:14;0/01:19:14;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:57;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:14;01:19:14;-;-;False;-;-;4754;4754
88390;NV schnell Ri 2_PZB;0/01:19:14;0/01:19:14;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:57;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:14;01:19:14;-;-;False;-;-;4754;4754
88395;NV schnell Ri 2_PZB;0/01:19:14;0/01:19:14;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:57;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:14;01:19:14;-;-;False;-;-;4754;4754
88400;NV schnell Ri 2_PZB;0/01:19:15;0/01:19:15;01:19;01:19;01:19;01:19;-;85,00;82,52;160,00;85,00;160,00;-;K;-;;;B 4-1;Bahnhof 4-1;0/00:42:57;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;304923,0;  0,0;15376,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:15;01:19:15;-;-;False;-;-;4755;4755
88420;NV schnell Ri 2_PZB;0/01:19:16;0/01:19:16;01:19;01:19;01:19;01:19;-;82,79;80,38;160,00;85,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:58;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;313103,4;  0,0;14858,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:16;01:19:16;-;-;False;-;-;4756;4756
88430;NV schnell Ri 2_PZB;0/01:19:16;0/01:19:16;01:19;01:19;01:19;01:19;-;81,69;79,31;160,00;85,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:59;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;317335,1;  0,0;14604,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:16;01:19:16;-;-;False;-;-;4756;4756
88435;NV schnell Ri 2_PZB;0/01:19:16;0/01:19:16;01:19;01:19;01:19;01:19;-;81,13;78,77;160,00;85,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:59;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;319530,3;  0,0;14476,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:16;01:19:16;-;-;False;-;-;4756;4756
88440;NV schnell Ri 2_PZB;0/01:19:17;0/01:19:17;01:19;01:19;01:19;01:19;-;80,57;78,22;160,00;85,00;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:59;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;321753,1;  0,0;14348,4;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:17;01:19:17;-;-;False;-;-;4757;4757
88445;NV schnell Ri 2_PZB;0/01:19:17;0/01:19:17;01:19;01:19;01:19;01:19;-;80,00;77,67;160,00;85,00;160,00;-;K;-;B 4-1 11.180 F Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(87445)=<B 4-1|12,180/+0|VS|Vf|1>  Anfang(85627)=<S II|13,998/+0|HS|202|1>  Ende(88645)=<B 4-1|10,980/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:42:59;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:19:17;01:19:17;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);4757;4757
88445;NV schnell Ri 2_PZB;0/01:19:17;0/01:19:17;01:19;01:19;01:19;01:19;-;80,00;77,67;160,00;85,00;160,00;-;K;-;B 4-1 11.180 Vp1 Vorsignal, Fallend, Fb=9s, Unbekannt; Ref(90005)=<B 4-1|9,620/+0|HS|P4|1>  Anfang(90000)=<B 4-1|9,625/+0|HP|H 4 Pv f|1>|1 ;B 4-1;Bahnhof 4-1;0/00:42:59;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:19:17;01:19:17;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);4757;4757
88445;NV schnell Ri 2_PZB;0/01:19:17;0/01:19:17;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;85,00;80,00;-;K;-;B 4-1 10.629  Geschwindigkeit Zulässig, Fallend, v=80km/h, Wirkung ab Signal, PZB; Ref(87445)=<B 4-1|-989,371/+0|PU|1000Hz|1> ;B 4-1;Bahnhof 4-1;0/00:42:59;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:19:17;01:19:17;-;-;False;-;Weiche W06 S - Weiche W08 B (0);4757;4757
88470;NV schnell Ri 2_PZB;0/01:19:18;0/01:19:18;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;165,00;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:00;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:18;01:19:18;-;-;False;-;-;4758;4758
88495;NV schnell Ri 2_PZB;0/01:19:19;0/01:19:19;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;165,00;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:02;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:19;01:19:19;-;-;False;-;-;4759;4759
88520;NV schnell Ri 2_PZB;0/01:19:20;0/01:19:20;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;165,00;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:03;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:20;01:19:20;-;-;False;-;-;4760;4760
88545;NV schnell Ri 2_PZB;0/01:19:21;0/01:19:21;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;165,00;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:04;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:21;01:19:21;-;-;False;-;-;4761;4761
88570;NV schnell Ri 2_PZB;0/01:19:23;0/01:19:23;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;164,10;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:05;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:23;01:19:23;-;-;False;-;-;4763;4763
88595;NV schnell Ri 2_PZB;0/01:19:24;0/01:19:24;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;162,00;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:06;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:24;01:19:24;-;-;False;-;-;4764;4764
88620;NV schnell Ri 2_PZB;0/01:19:25;0/01:19:25;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;159,80;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:07;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:25;01:19:25;-;-;False;-;-;4765;4765
88645;NV schnell Ri 2_PZB;0/01:19:26;0/01:19:26;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;157,60;80,00;-;K;-;B 4-1 10.980  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(88855)=<B 4-1|10,980/+0|ZSS||1>  Ende(88855)=<B 4-1|10,980/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:43:08;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;False;NV schnell Ri 2_PZB;False;01:19:26;01:19:26;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);4766;4766
88670;NV schnell Ri 2_PZB;0/01:19:27;0/01:19:27;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;155,30;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:09;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:27;01:19:27;-;-;False;-;-;4767;4767
88695;NV schnell Ri 2_PZB;0/01:19:28;0/01:19:28;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;153,00;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:11;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:28;01:19:28;-;-;False;-;-;4768;4768
88720;NV schnell Ri 2_PZB;0/01:19:29;0/01:19:29;01:19;01:19;01:19;01:19;-;80,00;77,67;80,00;150,70;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:12;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:29;01:19:29;-;-;False;-;-;4769;4769
88745;NV schnell Ri 2_PZB;0/01:19:31;0/01:19:31;01:20;01:20;01:20;01:20;-;80,00;77,67;80,00;148,40;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:43:13;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:19:31;01:19:31;-;-;False;-;-;4771;4771
88770;NV schnell Ri 2_PZB;0/01:19:32;0/01:19:32;01:20;01:20;01:20;01:20;-;80,00;77,67;80,00;146,00;80,00;-;K;-;B 4-1 10.855 W11 Weiche, lt=35m, Stamm <10.855 W11 Weiche, Anfang>; Ref(90000)=<B 4-1|9,625/+0|HP|H 4 Pv f|1>|1  Anfang(90000)=<B 4-1|9,625/+0|HP|H 4 Pv f|1>|1  Ende(88807)=<B 4-1|10,818/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:43:14;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:19:32;01:19:32;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);4772;4772
88770;NV schnell Ri 2_PZB;0/01:19:32;0/01:19:32;01:20;01:20;01:20;01:20;-;80,00;77,67;80,00;146,00;80,00;-;K;-;B 4-1 10.855 W11 Weiche, lt=35m, Anfang <10.855 W11 Weiche, Stamm/10.855 W11 Weiche, Abzweig links>; Ref(90000)=<B 4-1|9,625/+0|HP|H 4 Pv f|1>|1  Anfang(90000)=<B 4-1|9,625/+0|HP|H 4 Pv f|1>|1  Ende(88807)=<B 4-1|10,818/+0|ZSS||1> ;B 4-1;Bahnhof 4-1;0/00:43:14;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:19:32;01:19:32;-;-;False;-;Weiche W10 A - Weiche W11 A (0);4772;4772
