Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
82370;GV schnell Ri 1_L2;0/01:19:36;0/01:19:36;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:36;01:19:36;-;-;False;-;-;4776;4776
82370;GV schnell Ri 1_L2;0/01:19:36;0/01:19:36;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.490 W03 Weiche, lt=35m, Anfang <79.490 W03 Weiche, Stamm/79.490 W03 Weiche, Abzweig links>; Ref(82990)=<B 3-3|80,110/+0|HS|N2|0>  Anfang(82990)=<B 3-3|80,110/+0|HS|N2|0>  Ende(82420)=<B 3-3|79,540/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:36;01:19:36;-;-;False;-;Weiche W02 A - Weiche W03 A (0);4776;4776
82370;GV schnell Ri 1_L2;0/01:19:36;0/01:19:36;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;;;B 3-3;Bahnhof 3-3;0/00:49:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:36;01:19:36;-;-;False;-;-;4776;4776
82370;GV schnell Ri 1_L2;0/01:19:36;0/01:19:36;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.490 W03 Weiche, lt=35m, Stamm <79.490 W03 Weiche, Anfang>; Ref(82990)=<B 3-3|80,110/+0|HS|N2|0>  Anfang(82990)=<B 3-3|80,110/+0|HS|N2|0>  Ende(82420)=<B 3-3|79,540/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:36;01:19:36;-;-;False;-;Weiche W03 S - Weiche W05 A (0);4776;4776
82395;GV schnell Ri 1_L2;0/01:19:37;0/01:19:37;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:26;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:37;01:19:37;-;-;False;-;-;4777;4777
82420;GV schnell Ri 1_L2;0/01:19:37;0/01:19:37;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.540  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(82920)=<B 3-3|79,540/+0|ZSS||0>  Ende(82920)=<B 3-3|79,540/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:27;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;01:19:37;01:19:37;-;-;False;-;Weiche W03 S - Weiche W05 A (0);4777;4777
82445;GV schnell Ri 1_L2;0/01:19:38;0/01:19:38;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:38;01:19:38;-;-;False;-;-;4778;4778
82470;GV schnell Ri 1_L2;0/01:19:39;0/01:19:39;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:39;01:19:39;-;-;False;-;-;4779;4779
82495;GV schnell Ri 1_L2;0/01:19:40;0/01:19:40;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:29;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:40;01:19:40;-;-;False;-;-;4780;4780
82520;GV schnell Ri 1_L2;0/01:19:41;0/01:19:41;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:41;01:19:41;-;-;False;-;-;4781;4781
82520;GV schnell Ri 1_L2;0/01:19:41;0/01:19:41;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.640 W05 Weiche, lt=35m, Anfang <79.640 W05 Weiche, Stamm/79.640 W05 Weiche, Abzweig rechts>; Ref(82990)=<B 3-3|80,110/+0|HS|N2|0>  Anfang(82990)=<B 3-3|80,110/+0|HS|N2|0>  Ende(82570)=<B 3-3|79,690/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:41;01:19:41;-;-;False;-;Weiche W03 S - Weiche W05 A (0);4781;4781
82520;GV schnell Ri 1_L2;0/01:19:41;0/01:19:41;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;;;B 3-3;Bahnhof 3-3;0/00:49:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:41;01:19:41;-;-;False;-;-;4781;4781
82520;GV schnell Ri 1_L2;0/01:19:41;0/01:19:41;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.640 W05 Weiche, lt=35m, Stamm <79.640 W05 Weiche, Anfang>; Ref(82990)=<B 3-3|80,110/+0|HS|N2|0>  Anfang(82990)=<B 3-3|80,110/+0|HS|N2|0>  Ende(82570)=<B 3-3|79,690/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:41;01:19:41;-;-;False;-;Weiche W05 S - Weiche W06 S (0);4781;4781
82545;GV schnell Ri 1_L2;0/01:19:42;0/01:19:42;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:31;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:42;01:19:42;-;-;False;-;-;4782;4782
82570;GV schnell Ri 1_L2;0/01:19:43;0/01:19:43;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.690  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(83070)=<B 3-3|79,690/+0|ZSS||0>  Ende(83070)=<B 3-3|79,690/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:32;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;01:19:43;01:19:43;-;-;False;-;Weiche W05 S - Weiche W06 S (0);4783;4783
82595;GV schnell Ri 1_L2;0/01:19:44;0/01:19:44;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:44;01:19:44;-;-;False;-;-;4784;4784
82620;GV schnell Ri 1_L2;0/01:19:45;0/01:19:45;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:45;01:19:45;-;-;False;-;-;4785;4785
82645;GV schnell Ri 1_L2;0/01:19:46;0/01:19:46;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:46;01:19:46;-;-;False;-;-;4786;4786
82670;GV schnell Ri 1_L2;0/01:19:47;0/01:19:47;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.290  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(82170)=<B 3-3|79,290/+0|ZSS||0>  Ende(82670)=<B 3-3|79,290/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:47;01:19:47;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4787;4787
82695;GV schnell Ri 1_L2;0/01:19:48;0/01:19:48;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:48;01:19:48;-;-;False;-;-;4788;4788
82720;GV schnell Ri 1_L2;0/01:19:49;0/01:19:49;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:49;01:19:49;-;-;False;-;-;4789;4789
82730;GV schnell Ri 1_L2;0/01:19:49;0/01:19:49;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.850 PZB 500 Punktbeeinflussung, Steigend, Konventionell, kennung=500; Ref(81970)=<B 3-3|79,090/+0|VS|Vn1|0> ;B 3-3;Bahnhof 3-3;0/00:49:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;01:19:49;01:19:49;-;-;False;-;Weiche W05 S - Weiche W06 S (0);4789;4789
82755;GV schnell Ri 1_L2;0/01:19:50;0/01:19:50;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:39;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:50;01:19:50;-;-;False;-;-;4790;4790
82780;GV schnell Ri 1_L2;0/01:19:51;0/01:19:51;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:51;01:19:51;-;-;False;-;-;4791;4791
82805;GV schnell Ri 1_L2;0/01:19:52;0/01:19:52;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:52;01:19:52;-;-;False;-;-;4792;4792
82830;GV schnell Ri 1_L2;0/01:19:53;0/01:19:53;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:53;01:19:53;-;-;False;-;-;4793;4793
82832;GV schnell Ri 1_L2;0/01:19:53;0/01:19:53;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.452  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(82332)=<B 3-3|79,452/+0|ZSS||0>  Ende(82832)=<B 3-3|79,452/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:53;01:19:53;-;-;False;-;Weiche W02 A - Weiche W03 A (0);4793;4793
82857;GV schnell Ri 1_L2;0/01:19:54;0/01:19:54;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:54;01:19:54;-;-;False;-;-;4794;4794
82880;GV schnell Ri 1_L2;0/01:19:55;0/01:19:55;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 80.000 Gl 2 Fahrzeitmesspunkt, Beide Richtungen, BS-Mitte;;B 3-3;Bahnhof 3-3;0/00:49:43;01:19:55;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:55;01:19:55;-;-;False;-;Weiche W05 S - Weiche W06 S (0);4795;4795
82905;GV schnell Ri 1_L2;0/01:19:56;0/01:19:56;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:56;01:19:56;-;-;False;-;-;4796;4796
82920;GV schnell Ri 1_L2;0/01:19:56;0/01:19:56;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 79.540  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(82420)=<B 3-3|79,540/+0|ZSS||0>  Ende(82920)=<B 3-3|79,540/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:56;01:19:56;-;-;False;-;Weiche W03 S - Weiche W05 A (0);4796;4796
82945;GV schnell Ri 1_L2;0/01:19:57;0/01:19:57;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:57;01:19:57;-;-;False;-;-;4797;4797
82970;GV schnell Ri 1_L2;0/01:19:58;0/01:19:58;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:58;01:19:58;-;-;False;-;-;4798;4798
82990;GV schnell Ri 1_L2;0/01:19:59;0/01:19:59;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:19:59;01:19:59;-;-;False;-;-;4799;4799
82990;GV schnell Ri 1_L2;0/01:19:59;0/01:19:59;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 80.110 N2 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(81970)=<B 3-3|79,090/+0|HS|A|0>  Ende(83190)=<B 3-3|80,310/+0|ZSS||0> ;B 3-3;Bahnhof 3-3;0/00:49:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:59;01:19:59;-;-;False;-;Weiche W05 S - Weiche W06 S (0);4799;4799
82990;GV schnell Ri 1_L2;0/01:19:59;0/01:19:59;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-3 80.110  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 3-3;Bahnhof 3-3;0/00:49:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:19:59;01:19:59;-;-;False;-;Weiche W05 S - Weiche W06 S (0);4799;4799
83015;GV schnell Ri 1_L2;0/01:20:00;0/01:20:00;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:20:00;01:20:00;-;-;False;-;-;4800;4800
83040;GV schnell Ri 1_L2;0/01:20:01;0/01:20:01;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:20:01;01:20:01;-;-;False;-;-;4801;4801
83065;GV schnell Ri 1_L2;0/01:20:02;0/01:20:02;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-3;Bahnhof 3-3;0/00:49:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-3: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:20:02;01:20:02;-;-;False;-;-;4802;4802
