Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
50380;NV schnell Ri 2_PZB;0/00:58:30;0/00:58:30;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;B 4-3 49.245  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(50590)=<B 4-3|49,245/+0|ZSS||1>  Ende(50590)=<B 4-3|49,245/+0|ZSS||1> ;B 4-3;Bahnhof 4-3;0/00:24:45;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;False;NV schnell Ri 2_PZB;False;00:58:30;00:58:30;-;-;False;-;Weiche W01 S - Weiche W04 S (0);3510;3510
50405;NV schnell Ri 2_PZB;0/00:58:31;0/00:58:31;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:47;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:31;00:58:31;-;-;False;-;-;3511;3511
50415;NV schnell Ri 2_PZB;0/00:58:32;0/00:58:32;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;B 4-3 49.420  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(50205)=<B 4-3|49,420/+0|ZSS||1>  Ende(50415)=<B 4-3|49,420/+0|ZSS||1> ;B 4-3;Bahnhof 4-3;0/00:24:47;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;210;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:58:32;00:58:32;-;-;False;-;Weiche W06 S - Weiche W08 B (0);3512;3512
50430;NV schnell Ri 2_PZB;0/00:58:32;0/00:58:32;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:48;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:32;00:58:32;-;-;False;-;-;3512;3512
50455;NV schnell Ri 2_PZB;0/00:58:34;0/00:58:34;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:49;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:34;00:58:34;-;-;False;-;-;3514;3514
50480;NV schnell Ri 2_PZB;0/00:58:35;0/00:58:35;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:50;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:35;00:58:35;-;-;False;-;-;3515;3515
50503;NV schnell Ri 2_PZB;0/00:58:36;0/00:58:36;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;B 4-3 49.332  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(50293)=<B 4-3|49,332/+0|ZSS||1>  Ende(50503)=<B 4-3|49,332/+0|ZSS||1> ;B 4-3;Bahnhof 4-3;0/00:24:51;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;210;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:58:36;00:58:36;-;-;False;-;Weiche W04 A - Weiche W06 A (0);3516;3516
50505;NV schnell Ri 2_PZB;0/00:58:36;0/00:58:36;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:51;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:36;00:58:36;-;-;False;-;-;3516;3516
50530;NV schnell Ri 2_PZB;0/00:58:37;0/00:58:37;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:52;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:37;00:58:37;-;-;False;-;-;3517;3517
50555;NV schnell Ri 2_PZB;0/00:58:38;0/00:58:38;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;B 4-3 49.070 W01 Weiche, lt=35m, Stamm <49.070 W01 Weiche, Anfang>; Ref(51060)=<B 4-3|48,565/+0|HS|514|1>  Anfang(51060)=<B 4-3|48,565/+0|HS|514|1>  Ende(50605)=<B 4-3|49,020/+0|ZSS||1> ;B 4-3;Bahnhof 4-3;0/00:24:53;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:58:38;00:58:38;-;-;False;-;Weiche W01 S - Weiche W04 S (0);3518;3518
50555;NV schnell Ri 2_PZB;0/00:58:38;0/00:58:38;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;B 4-3 49.070 W01 Weiche, lt=35m, Anfang <49.070 W01 Weiche, Stamm/49.070 W01 Weiche, Abzweig rechts>; Ref(51060)=<B 4-3|48,565/+0|HS|514|1>  Anfang(51060)=<B 4-3|48,565/+0|HS|514|1>  Ende(50605)=<B 4-3|49,020/+0|ZSS||1> ;B 4-3;Bahnhof 4-3;0/00:24:53;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:58:38;00:58:38;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3518;3518
50580;NV schnell Ri 2_PZB;0/00:58:39;0/00:58:39;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:54;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:39;00:58:39;-;-;False;-;-;3519;3519
50590;NV schnell Ri 2_PZB;0/00:58:40;0/00:58:40;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;B 4-3 49.245  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(50380)=<B 4-3|49,245/+0|ZSS||1>  Ende(50590)=<B 4-3|49,245/+0|ZSS||1> ;B 4-3;Bahnhof 4-3;0/00:24:55;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;210;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:58:40;00:58:40;-;-;False;-;Weiche W01 S - Weiche W04 S (0);3520;3520
50605;NV schnell Ri 2_PZB;0/00:58:40;0/00:58:40;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;B 4-3 49.020  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(50815)=<B 4-3|49,020/+0|ZSS||1>  Ende(50815)=<B 4-3|49,020/+0|ZSS||1> ;B 4-3;Bahnhof 4-3;0/00:24:56;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;False;NV schnell Ri 2_PZB;False;00:58:40;00:58:40;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3520;3520
50605;NV schnell Ri 2_PZB;0/00:58:40;0/00:58:40;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;B 4-3 49.020  Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, Alle; Ref(50815)=<B 4-3|49,020/+0|VZ||1> ;B 4-3;Bahnhof 4-3;0/00:24:56;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;False;NV schnell Ri 2_PZB;False;00:58:40;00:58:40;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3520;3520
50630;NV schnell Ri 2_PZB;0/00:58:42;0/00:58:42;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:57;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:42;00:58:42;-;-;False;-;-;3522;3522
50655;NV schnell Ri 2_PZB;0/00:58:43;0/00:58:43;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:58;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:43;00:58:43;-;-;False;-;-;3523;3523
50680;NV schnell Ri 2_PZB;0/00:58:44;0/00:58:44;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:24:59;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:44;00:58:44;-;-;False;-;-;3524;3524
50700;NV schnell Ri 2_PZB;0/00:58:45;0/00:58:45;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:00;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:45;00:58:45;-;-;False;-;-;3525;3525
50705;NV schnell Ri 2_PZB;0/00:58:45;0/00:58:45;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:00;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:45;00:58:45;-;-;False;-;-;3525;3525
50710;NV schnell Ri 2_PZB;0/00:58:45;0/00:58:45;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:00;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:45;00:58:45;-;-;False;-;-;3525;3525
50730;NV schnell Ri 2_PZB;0/00:58:46;0/00:58:46;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:01;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:46;00:58:46;-;-;False;-;-;3526;3526
50755;NV schnell Ri 2_PZB;0/00:58:47;0/00:58:47;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:02;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:47;00:58:47;-;-;False;-;-;3527;3527
50780;NV schnell Ri 2_PZB;0/00:58:49;0/00:58:49;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:03;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:49;00:58:49;-;-;False;-;-;3529;3529
50805;NV schnell Ri 2_PZB;0/00:58:50;0/00:58:50;00:59;00:59;00:59;00:59;-;80,00;77,67;80,00;-;80,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:05;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,000000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:50;00:58:50;-;-;False;-;-;3530;3530
50815;NV schnell Ri 2_PZB;0/00:58:50;0/00:58:50;00:59;00:59;00:59;00:59;-;80,00;77,67;160,00;-;160,00;-;K;-;B 4-3 49.020  Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, Alle; Ref(50605)=<B 4-3|49,020/+0|VZ||1> ;B 4-3;Bahnhof 4-3;0/00:25:05;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;210;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,629000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:58:50;00:58:50;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3530;3530
50815;NV schnell Ri 2_PZB;0/00:58:50;0/00:58:50;00:59;00:59;00:59;00:59;-;80,00;77,67;160,00;-;160,00;-;V;-;B 4-3 49.020  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(50605)=<B 4-3|49,020/+0|ZSS||1>  Ende(50815)=<B 4-3|49,020/+0|ZSS||1> ;B 4-3;Bahnhof 4-3;0/00:25:05;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;210;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,629000;324043,9;  0,0;14219,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;00:58:50;00:58:50;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);3530;3530
50830;NV schnell Ri 2_PZB;0/00:58:51;0/00:58:51;00:59;00:59;00:59;00:59;-;81,51;79,14;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:06;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,616000;318037,7;  0,0;14562,9;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:51;00:58:51;-;-;False;-;-;3531;3531
50855;NV schnell Ri 2_PZB;0/00:58:52;0/00:58:52;00:59;00:59;00:59;00:59;-;83,92;81,48;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:07;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,597000;308867,0;  0,0;15121,9;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:52;00:58:52;-;-;False;-;-;3532;3532
50880;NV schnell Ri 2_PZB;0/00:58:53;0/00:58:53;00:59;00:59;00:59;00:59;-;86,19;83,68;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:08;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,584000;300696,0;  0,0;15660,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:53;00:58:53;-;-;False;-;-;3533;3533
50905;NV schnell Ri 2_PZB;0/00:58:54;0/00:58:54;00:59;00:59;00:59;00:59;-;88,36;85,79;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:09;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,575000;293308,5;  0,0;16185,1;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:54;00:58:54;-;-;False;-;-;3534;3534
50925;NV schnell Ri 2_PZB;0/00:58:55;0/00:58:55;00:59;00:59;00:59;00:59;-;90,00;87,38;160,00;-;160,00;-;V;-;;;B 4-3;Bahnhof 4-3;0/00:25:10;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,552000;287999,9;  0,0;16588,9;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:55;00:58:55;-;-;False;-;-;3535;3535
50930;NV schnell Ri 2_PZB;0/00:58:55;0/00:58:55;00:59;00:59;00:59;00:59;-;90,40;87,77;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:10;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,549000;286747,4;  0,0;16688,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:55;00:58:55;-;-;False;-;-;3535;3535
50955;NV schnell Ri 2_PZB;0/00:58:56;0/00:58:56;00:59;00:59;00:59;00:59;-;92,35;89,66;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:11;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,536000;280761,3;  0,0;17177,7;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:56;00:58:56;-;-;False;-;-;3536;3536
50980;NV schnell Ri 2_PZB;0/00:58:57;0/00:58:57;00:59;00:59;00:59;00:59;-;94,21;91,47;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:12;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,524000;275236,9;  0,0;17652,4;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:57;00:58:57;-;-;False;-;-;3537;3537
51005;NV schnell Ri 2_PZB;0/00:58:58;0/00:58:58;00:59;00:59;00:59;00:59;-;96,00;93,20;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:13;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,513000;270091,6;  0,0;18116,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:58;00:58:58;-;-;False;-;-;3538;3538
51030;NV schnell Ri 2_PZB;0/00:58:59;0/00:58:59;00:59;00:59;00:59;00:59;-;97,72;94,87;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:14;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,502000;265305,5;  0,0;18569,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:58:59;00:58:59;-;-;False;-;-;3539;3539
51055;NV schnell Ri 2_PZB;0/00:59:00;0/00:59:00;00:59;00:59;00:59;00:59;-;99,37;96,48;160,00;-;160,00;-;V;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:25:15;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-3: F - Gl 4 - RG;0,493000;260859,8;  0,0;19009,3;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;00:59:00;00:59:00;-;-;False;-;-;3540;3540
