Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
38945;GV langsam Ri 1_L2;0/00:55:14;0/00:55:14;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 36.065  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(38945)=<S IV|36,065/+0|PU||0> ;S IV;Strecke IV;0/00:25:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:55:14;00:55:14;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3314;3314
38970;GV langsam Ri 1_L2;0/00:55:15;0/00:55:15;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:15;00:55:15;-;-;False;-;-;3315;3315
38995;GV langsam Ri 1_L2;0/00:55:16;0/00:55:16;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:25:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:16;00:55:16;-;-;False;-;-;3316;3316
39020;GV langsam Ri 1_L2;0/00:55:17;0/00:55:17;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:17;00:55:17;-;-;False;-;-;3317;3317
39045;GV langsam Ri 1_L2;0/00:55:18;0/00:55:18;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:18;00:55:18;-;-;False;-;-;3318;3318
39070;GV langsam Ri 1_L2;0/00:55:19;0/00:55:19;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:02;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:19;00:55:19;-;-;False;-;-;3319;3319
39085;GV langsam Ri 1_L2;0/00:55:20;0/00:55:20;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 35.705 SZSS -1 409 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(38585)=<S IV|35,705/+0|ZSS|SZSS -1 409|0>  Ende(39085)=<S IV|35,705/+0|ZSS|SZSS -1 409|0> ;S IV;Strecke IV;0/00:26:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:55:20;00:55:20;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3320;3320
39110;GV langsam Ri 1_L2;0/00:55:21;0/00:55:21;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:04;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:21;00:55:21;-;-;False;-;-;3321;3321
39135;GV langsam Ri 1_L2;0/00:55:22;0/00:55:22;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:22;00:55:22;-;-;False;-;-;3322;3322
39160;GV langsam Ri 1_L2;0/00:55:23;0/00:55:23;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:06;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:23;00:55:23;-;-;False;-;-;3323;3323
39185;GV langsam Ri 1_L2;0/00:55:24;0/00:55:24;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:07;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:24;00:55:24;-;-;False;-;-;3324;3324
39210;GV langsam Ri 1_L2;0/00:55:25;0/00:55:25;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:08;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:25;00:55:25;-;-;False;-;-;3325;3325
39235;GV langsam Ri 1_L2;0/00:55:26;0/00:55:26;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:26;00:55:26;-;-;False;-;-;3326;3326
39235;GV langsam Ri 1_L2;0/00:55:26;0/00:55:26;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S IV 37.765 413 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(40645)=<S IV|37,765/+0|HS|413|0>  Anfang(39235)=BEP zu <S IV|37,765/+0|HS|413|0> ;S IV;Strecke IV;0/00:26:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:26;00:55:26;-;-;False;Indication;-;3326;3326
39260;GV langsam Ri 1_L2;0/00:55:27;0/00:55:27;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:27;00:55:27;-;-;False;-;-;3327;3327
39285;GV langsam Ri 1_L2;0/00:55:29;0/00:55:29;00:55;00:55;00:55;00:55;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:29;00:55:29;-;-;False;-;-;3329;3329
39310;GV langsam Ri 1_L2;0/00:55:30;0/00:55:30;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:30;00:55:30;-;-;False;-;-;3330;3330
39335;GV langsam Ri 1_L2;0/00:55:31;0/00:55:31;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:31;00:55:31;-;-;False;-;-;3331;3331
39360;GV langsam Ri 1_L2;0/00:55:32;0/00:55:32;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:32;00:55:32;-;-;False;-;-;3332;3332
39385;GV langsam Ri 1_L2;0/00:55:33;0/00:55:33;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:33;00:55:33;-;-;False;-;-;3333;3333
39410;GV langsam Ri 1_L2;0/00:55:34;0/00:55:34;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:34;00:55:34;-;-;False;-;-;3334;3334
39435;GV langsam Ri 1_L2;0/00:55:35;0/00:55:35;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:35;00:55:35;-;-;False;-;-;3335;3335
39460;GV langsam Ri 1_L2;0/00:55:36;0/00:55:36;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:36;00:55:36;-;-;False;-;-;3336;3336
39485;GV langsam Ri 1_L2;0/00:55:37;0/00:55:37;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:37;00:55:37;-;-;False;-;-;3337;3337
39510;GV langsam Ri 1_L2;0/00:55:38;0/00:55:38;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:38;00:55:38;-;-;False;-;-;3338;3338
39535;GV langsam Ri 1_L2;0/00:55:39;0/00:55:39;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:39;00:55:39;-;-;False;-;-;3339;3339
39560;GV langsam Ri 1_L2;0/00:55:40;0/00:55:40;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:40;00:55:40;-;-;False;-;-;3340;3340
39585;GV langsam Ri 1_L2;0/00:55:41;0/00:55:41;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:41;00:55:41;-;-;False;-;-;3341;3341
39590;GV langsam Ri 1_L2;0/00:55:41;0/00:55:41;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:41;00:55:41;-;-;False;-;-;3341;3341
39590;GV langsam Ri 1_L2;0/00:55:41;0/00:55:41;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 36.710 411 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(38535)=<S IV|35,655/+0|HS|409|0>  Ende(39640)=<S IV|36,760/+0|ZSS|SZSS -1 411|0> ;S IV;Strecke IV;0/00:26:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:55:41;00:55:41;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3341;3341
39590;GV langsam Ri 1_L2;0/00:55:41;0/00:55:41;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 36.710 VS -1 413 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(40645)=<S IV|37,765/+0|HS|413|0> ;S IV;Strecke IV;0/00:26:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:55:41;00:55:41;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3341;3341
39615;GV langsam Ri 1_L2;0/00:55:42;0/00:55:42;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:24;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:42;00:55:42;-;-;False;-;-;3342;3342
39640;GV langsam Ri 1_L2;0/00:55:43;0/00:55:43;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;S IV 36.760 SZSS -1 411 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(40140)=<S IV|36,760/+0|ZSS|SZSS -1 411|0>  Ende(40140)=<S IV|36,760/+0|ZSS|SZSS -1 411|0> ;S IV;Strecke IV;0/00:26:25;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:55:43;00:55:43;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3343;3343
39665;GV langsam Ri 1_L2;0/00:55:44;0/00:55:44;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:26;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:44;00:55:44;-;-;False;-;-;3344;3344
39690;GV langsam Ri 1_L2;0/00:55:46;0/00:55:46;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:27;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:46;00:55:46;-;-;False;-;-;3346;3346
39715;GV langsam Ri 1_L2;0/00:55:47;0/00:55:47;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:28;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:47;00:55:47;-;-;False;-;-;3347;3347
39740;GV langsam Ri 1_L2;0/00:55:48;0/00:55:48;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:29;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:48;00:55:48;-;-;False;-;-;3348;3348
39765;GV langsam Ri 1_L2;0/00:55:49;0/00:55:49;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:30;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:49;00:55:49;-;-;False;-;-;3349;3349
39790;GV langsam Ri 1_L2;0/00:55:50;0/00:55:50;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:31;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:50;00:55:50;-;-;False;-;-;3350;3350
39815;GV langsam Ri 1_L2;0/00:55:51;0/00:55:51;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:32;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:51;00:55:51;-;-;False;-;-;3351;3351
39840;GV langsam Ri 1_L2;0/00:55:52;0/00:55:52;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:52;00:55:52;-;-;False;-;-;3352;3352
39865;GV langsam Ri 1_L2;0/00:55:53;0/00:55:53;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:53;00:55:53;-;-;False;-;-;3353;3353
39890;GV langsam Ri 1_L2;0/00:55:54;0/00:55:54;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:54;00:55:54;-;-;False;-;-;3354;3354
39915;GV langsam Ri 1_L2;0/00:55:55;0/00:55:55;00:56;00:56;00:56;00:56;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IV;Strecke IV;0/00:26:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IV: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:55:55;00:55:55;-;-;False;-;-;3355;3355
