Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
62444;GV schnell Ri 1_L1 FS;0/01:07:10;0/01:07:10;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 59.564  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(64144)=<B 3-2|61,264/+0|HS|701|0> ;B 3-2;Bahnhof 3-2;0/00:37:27;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:10;01:07:10;-;-;False;-;Weiche W03 S - Weiche W07 A (0);4030;4030
62469;GV schnell Ri 1_L1 FS;0/01:07:11;0/01:07:11;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:11;01:07:11;-;-;False;-;-;4031;4031
62494;GV schnell Ri 1_L1 FS;0/01:07:11;0/01:07:11;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:29;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:11;01:07:11;-;-;False;-;-;4031;4031
62519;GV schnell Ri 1_L1 FS;0/01:07:12;0/01:07:12;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:12;01:07:12;-;-;False;-;-;4032;4032
62544;GV schnell Ri 1_L1 FS;0/01:07:13;0/01:07:13;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:31;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:13;01:07:13;-;-;False;-;-;4033;4033
62569;GV schnell Ri 1_L1 FS;0/01:07:14;0/01:07:14;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:32;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:14;01:07:14;-;-;False;-;-;4034;4034
62594;GV schnell Ri 1_L1 FS;0/01:07:15;0/01:07:15;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:15;01:07:15;-;-;False;-;-;4035;4035
62619;GV schnell Ri 1_L1 FS;0/01:07:16;0/01:07:16;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:16;01:07:16;-;-;False;-;-;4036;4036
62644;GV schnell Ri 1_L1 FS;0/01:07:17;0/01:07:17;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:17;01:07:17;-;-;False;-;-;4037;4037
62669;GV schnell Ri 1_L1 FS;0/01:07:18;0/01:07:18;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:18;01:07:18;-;-;False;-;-;4038;4038
62670;GV schnell Ri 1_L1 FS;0/01:07:18;0/01:07:18;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 59.290  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(62170)=<B 3-2|59,290/+0|ZSS||0>  Ende(62670)=<B 3-2|59,290/+0|ZSS||0> ;B 3-2;Bahnhof 3-2;0/00:37:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:18;01:07:18;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4038;4038
62695;GV schnell Ri 1_L1 FS;0/01:07:19;0/01:07:19;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:19;01:07:19;-;-;False;-;-;4039;4039
62720;GV schnell Ri 1_L1 FS;0/01:07:20;0/01:07:20;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:20;01:07:20;-;-;False;-;-;4040;4040
62720;GV schnell Ri 1_L1 FS;0/01:07:20;0/01:07:20;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu B 3-2 61.264 701 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(64144)=<B 3-2|61,264/+0|HS|701|0> ;B 3-2;Bahnhof 3-2;0/00:37:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:20;01:07:20;-;-;False;Indication;-;4040;4040
62745;GV schnell Ri 1_L1 FS;0/01:07:21;0/01:07:21;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:21;01:07:21;-;-;False;-;-;4041;4041
62770;GV schnell Ri 1_L1 FS;0/01:07:22;0/01:07:22;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:39;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:22;01:07:22;-;-;False;-;-;4042;4042
62795;GV schnell Ri 1_L1 FS;0/01:07:23;0/01:07:23;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:23;01:07:23;-;-;False;-;-;4043;4043
62805;GV schnell Ri 1_L1 FS;0/01:07:23;0/01:07:23;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 59.925 PZB 500 Punktbeeinflussung, Steigend, Konventionell, kennung=500;;B 3-2;Bahnhof 3-2;0/00:37:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;False;GV schnell Ri 1_L1 FS;False;01:07:23;01:07:23;-;-;False;-;Weiche W03 S - Weiche W07 A (0);4043;4043
62830;GV schnell Ri 1_L1 FS;0/01:07:24;0/01:07:24;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:24;01:07:24;-;-;False;-;-;4044;4044
62832;GV schnell Ri 1_L1 FS;0/01:07:24;0/01:07:24;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 59.452  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(62332)=<B 3-2|59,452/+0|ZSS||0>  Ende(62832)=<B 3-2|59,452/+0|ZSS||0> ;B 3-2;Bahnhof 3-2;0/00:37:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:24;01:07:24;-;-;False;-;Weiche W02 A - Weiche W03 A (0);4044;4044
62857;GV schnell Ri 1_L1 FS;0/01:07:25;0/01:07:25;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:25;01:07:25;-;-;False;-;-;4045;4045
62880;GV schnell Ri 1_L1 FS;0/01:07:26;0/01:07:26;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 60.000 Gl 1 Fahrzeitmesspunkt, Beide Richtungen;;B 3-2;Bahnhof 3-2;0/00:37:43;01:07:26;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:26;01:07:26;-;-;False;-;Weiche W03 S - Weiche W07 A (0);4046;4046
62905;GV schnell Ri 1_L1 FS;0/01:07:27;0/01:07:27;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:27;01:07:27;-;-;False;-;-;4047;4047
62920;GV schnell Ri 1_L1 FS;0/01:07:27;0/01:07:27;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 59.540  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(62420)=<B 3-2|59,540/+0|ZSS||0>  Ende(62920)=<B 3-2|59,540/+0|ZSS||0> ;B 3-2;Bahnhof 3-2;0/00:37:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:27;01:07:27;-;-;False;-;Weiche W03 S - Weiche W07 A (0);4047;4047
62945;GV schnell Ri 1_L1 FS;0/01:07:28;0/01:07:28;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:28;01:07:28;-;-;False;-;-;4048;4048
62970;GV schnell Ri 1_L1 FS;0/01:07:29;0/01:07:29;01:07;01:07;01:07;01:07;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:29;01:07:29;-;-;False;-;-;4049;4049
62995;GV schnell Ri 1_L1 FS;0/01:07:30;0/01:07:30;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:30;01:07:30;-;-;False;-;-;4050;4050
63020;GV schnell Ri 1_L1 FS;0/01:07:31;0/01:07:31;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:31;01:07:31;-;-;False;-;-;4051;4051
63045;GV schnell Ri 1_L1 FS;0/01:07:32;0/01:07:32;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:32;01:07:32;-;-;False;-;-;4052;4052
63060;GV schnell Ri 1_L1 FS;0/01:07:33;0/01:07:33;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:33;01:07:33;-;-;False;-;-;4053;4053
63060;GV schnell Ri 1_L1 FS;0/01:07:33;0/01:07:33;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 60.180 H 1 Pv f Halteplatz, Steigend, Personenzug, l=210.0m, Rechts, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(63065)=<B 3-2|60,185/+0|HS|N1|0>  Anfang(63065)=<B 3-2|60,185/+0|HS|N1|0>  Ende(63265)=<B 3-2|60,385/+0|ZSS||0> ;B 3-2;Bahnhof 3-2;0/00:37:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:33;01:07:33;-;-;False;-;Weiche W03 S - Weiche W07 A (0);4053;4053
63065;GV schnell Ri 1_L1 FS;0/01:07:33;0/01:07:33;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:33;01:07:33;-;-;False;-;-;4053;4053
63065;GV schnell Ri 1_L1 FS;0/01:07:33;0/01:07:33;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 60.185 N1 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(61365)=<B 3-2|58,485/+0|PU||0>  Anfang(61970)=<B 3-2|59,090/+0|HS|A|0>  Ende(63265)=<B 3-2|60,385/+0|ZSS||0> ;B 3-2;Bahnhof 3-2;0/00:37:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:33;01:07:33;-;-;False;-;Weiche W03 S - Weiche W07 A (0);4053;4053
63065;GV schnell Ri 1_L1 FS;0/01:07:33;0/01:07:33;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 60.185 VS -1 701 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(64144)=<B 3-2|61,264/+0|HS|701|0>  Anfang(63065)=<B 3-2|60,185/+0|VS|VS -1 701|0> ;B 3-2;Bahnhof 3-2;0/00:37:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:33;01:07:33;-;-;False;-;Weiche W03 S - Weiche W07 A (0);4053;4053
63065;GV schnell Ri 1_L1 FS;0/01:07:33;0/01:07:33;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-2 60.185  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 3-2;Bahnhof 3-2;0/00:37:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:07:33;01:07:33;-;-;False;-;Weiche W03 S - Weiche W07 A (0);4053;4053
63090;GV schnell Ri 1_L1 FS;0/01:07:34;0/01:07:34;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:34;01:07:34;-;-;False;-;-;4054;4054
63115;GV schnell Ri 1_L1 FS;0/01:07:35;0/01:07:35;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:35;01:07:35;-;-;False;-;-;4055;4055
63140;GV schnell Ri 1_L1 FS;0/01:07:36;0/01:07:36;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:36;01:07:36;-;-;False;-;-;4056;4056
63165;GV schnell Ri 1_L1 FS;0/01:07:37;0/01:07:37;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:37:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:07:37;01:07:37;-;-;False;-;-;4057;4057
