Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
149;FV Ri 1_L2;0/00:26:29;0/00:26:29;00:26;00:26;00:26;00:26;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:29;00:26:29;-;-;False;-;-;1589;1589
150;FV Ri 1_L2;0/00:26:29;0/00:26:29;00:26;00:26;00:26;00:26;-;160,00;152,38;160,00;-;160,00;-;K;-;K A -2.050 029 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(0)=<K A|-2,200/+0|GE|Ende 1|2>  Ende(200)=<K A|-2,000/+0|ZSS||0> ;K A;Knoten A;0/00:00:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:26:29;00:26:29;-;-;False;-;Gleisende Ende 1 - Weiche W02 S (0);1589;1589
175;FV Ri 1_L2;0/00:26:29;0/00:26:29;00:26;00:26;00:26;00:26;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:29;00:26:29;-;-;False;-;-;1589;1589
200;FV Ri 1_L2;0/00:26:30;0/00:26:30;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;K A -2.000  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(601)=<K A|-2,000/+0|ZSS||0>  Ende(601)=<K A|-2,000/+0|ZSS||0> ;K A;Knoten A;0/00:00:04;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:26:30;00:26:30;-;-;False;-;Gleisende Ende 1 - Weiche W02 S (0);1590;1590
225;FV Ri 1_L2;0/00:26:31;0/00:26:31;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:05;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:31;00:26:31;-;-;False;-;-;1591;1591
250;FV Ri 1_L2;0/00:26:31;0/00:26:31;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:05;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:31;00:26:31;-;-;False;-;-;1591;1591
275;FV Ri 1_L2;0/00:26:32;0/00:26:32;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:32;00:26:32;-;-;False;-;-;1592;1592
300;FV Ri 1_L2;0/00:26:32;0/00:26:32;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:32;00:26:32;-;-;False;-;-;1592;1592
325;FV Ri 1_L2;0/00:26:33;0/00:26:33;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:33;00:26:33;-;-;False;-;-;1593;1593
350;FV Ri 1_L2;0/00:26:34;0/00:26:34;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:34;00:26:34;-;-;False;-;-;1594;1594
375;FV Ri 1_L2;0/00:26:34;0/00:26:34;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:08;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:34;00:26:34;-;-;False;-;-;1594;1594
400;FV Ri 1_L2;0/00:26:35;0/00:26:35;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:09;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:35;00:26:35;-;-;False;-;-;1595;1595
425;FV Ri 1_L2;0/00:26:35;0/00:26:35;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:09;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:35;00:26:35;-;-;False;-;-;1595;1595
450;FV Ri 1_L2;0/00:26:36;0/00:26:36;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:10;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:36;00:26:36;-;-;False;-;-;1596;1596
475;FV Ri 1_L2;0/00:26:37;0/00:26:37;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:10;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:37;00:26:37;-;-;False;-;-;1597;1597
500;FV Ri 1_L2;0/00:26:37;0/00:26:37;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:11;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:37;00:26:37;-;-;False;-;-;1597;1597
525;FV Ri 1_L2;0/00:26:38;0/00:26:38;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:11;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:38;00:26:38;-;-;False;-;-;1598;1598
550;FV Ri 1_L2;0/00:26:38;0/00:26:38;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:38;00:26:38;-;-;False;-;-;1598;1598
575;FV Ri 1_L2;0/00:26:39;0/00:26:39;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:39;00:26:39;-;-;False;-;-;1599;1599
600;FV Ri 1_L2;0/00:26:40;0/00:26:40;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:40;00:26:40;-;-;False;-;-;1600;1600
601;FV Ri 1_L2;0/00:26:40;0/00:26:40;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;K A -2.000  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(200)=<K A|-2,000/+0|ZSS||0>  Ende(601)=<K A|-2,000/+0|ZSS||0> ;K A;Knoten A;0/00:00:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:26:40;00:26:40;-;-;False;-;Gleisende Ende 1 - Weiche W02 S (0);1600;1600
604;FV Ri 1_L2;0/00:26:40;0/00:26:40;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu K A 0.000 ZR22 Ne 14, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(2200)=<K A|0,000/+0|N14|ZR22|0>ETCS  Anfang(604)=BEP zu <K A|0,000/+0|N14|ZR22|0>ETCS ;K A;Knoten A;0/00:00:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:40;00:26:40;-;-;False;Indication;-;1600;1600
626;FV Ri 1_L2;0/00:26:40;0/00:26:40;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:14;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:40;00:26:40;-;-;False;-;-;1600;1600
650;FV Ri 1_L2;0/00:26:41;0/00:26:41;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:14;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:41;00:26:41;-;-;False;-;-;1601;1601
650;FV Ri 1_L2;0/00:26:41;0/00:26:41;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;K A -1.550 031 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=-1km/h; Anfang(150)=<K A|-2,050/+0|LZ|029|0>ETCS  Ende(700)=<K A|-1,500/+0|ZSS||0> ;K A;Knoten A;0/00:00:14;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:26:41;00:26:41;-;-;False;-;Gleisende Ende 1 - Weiche W02 S (0);1601;1601
675;FV Ri 1_L2;0/00:26:41;0/00:26:41;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:41;00:26:41;-;-;False;-;-;1601;1601
700;FV Ri 1_L2;0/00:26:42;0/00:26:42;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;K A -1.500  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(1101)=<K A|-1,500/+0|ZSS||0>  Ende(1101)=<K A|-1,500/+0|ZSS||0> ;K A;Knoten A;0/00:00:15;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:26:42;00:26:42;-;-;False;-;Gleisende Ende 1 - Weiche W02 S (0);1602;1602
725;FV Ri 1_L2;0/00:26:42;0/00:26:42;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:16;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:42;00:26:42;-;-;False;-;-;1602;1602
750;FV Ri 1_L2;0/00:26:43;0/00:26:43;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:16;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:43;00:26:43;-;-;False;-;-;1603;1603
775;FV Ri 1_L2;0/00:26:44;0/00:26:44;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:17;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:44;00:26:44;-;-;False;-;-;1604;1604
800;FV Ri 1_L2;0/00:26:44;0/00:26:44;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:18;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:44;00:26:44;-;-;False;-;-;1604;1604
825;FV Ri 1_L2;0/00:26:45;0/00:26:45;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:18;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:45;00:26:45;-;-;False;-;-;1605;1605
850;FV Ri 1_L2;0/00:26:45;0/00:26:45;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:19;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:45;00:26:45;-;-;False;-;-;1605;1605
875;FV Ri 1_L2;0/00:26:46;0/00:26:46;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:19;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:46;00:26:46;-;-;False;-;-;1606;1606
900;FV Ri 1_L2;0/00:26:47;0/00:26:47;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:20;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:47;00:26:47;-;-;False;-;-;1607;1607
925;FV Ri 1_L2;0/00:26:47;0/00:26:47;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:20;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:47;00:26:47;-;-;False;-;-;1607;1607
950;FV Ri 1_L2;0/00:26:48;0/00:26:48;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:48;00:26:48;-;-;False;-;-;1608;1608
975;FV Ri 1_L2;0/00:26:48;0/00:26:48;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:21;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:48;00:26:48;-;-;False;-;-;1608;1608
1000;FV Ri 1_L2;0/00:26:49;0/00:26:49;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:22;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:49;00:26:49;-;-;False;-;-;1609;1609
1025;FV Ri 1_L2;0/00:26:50;0/00:26:50;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:23;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:50;00:26:50;-;-;False;-;-;1610;1610
1050;FV Ri 1_L2;0/00:26:50;0/00:26:50;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:23;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:50;00:26:50;-;-;False;-;-;1610;1610
1075;FV Ri 1_L2;0/00:26:51;0/00:26:51;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:24;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:51;00:26:51;-;-;False;-;-;1611;1611
1100;FV Ri 1_L2;0/00:26:51;0/00:26:51;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:24;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:51;00:26:51;-;-;False;-;-;1611;1611
1101;FV Ri 1_L2;0/00:26:51;0/00:26:51;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;-;160,00;-;K;-;K A -1.500  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(700)=<K A|-1,500/+0|ZSS||0>  Ende(1101)=<K A|-1,500/+0|ZSS||0> ;K A;Knoten A;0/00:00:24;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:26:51;00:26:51;-;-;False;-;Gleisende Ende 1 - Weiche W02 S (0);1611;1611
1126;FV Ri 1_L2;0/00:26:52;0/00:26:52;00:27;00:27;00:27;00:27;-;160,00;152,38;160,00;160,80;160,00;-;K;-;ETCS-Stützstelle;;K A;Knoten A;0/00:00:25;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;K A: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:26:52;00:26:52;-;-;False;-;-;1612;1612
