Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
92505;GV langsam Ri 1_L1 FS;0/01:33:08;0/01:33:08;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:08;01:33:08;-;-;False;-;-;5588;5588
92530;GV langsam Ri 1_L1 FS;0/01:33:09;0/01:33:09;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:09;01:33:09;-;-;False;-;-;5589;5589
92555;GV langsam Ri 1_L1 FS;0/01:33:10;0/01:33:10;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:10;01:33:10;-;-;False;-;-;5590;5590
92560;GV langsam Ri 1_L1 FS;0/01:33:10;0/01:33:10;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.250  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1;;B 4-5;Bahnhof 4-5;0/01:01:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:10;01:33:10;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5590;5590
92585;GV langsam Ri 1_L1 FS;0/01:33:11;0/01:33:11;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:43;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:11;01:33:11;-;-;False;-;-;5591;5591
92610;GV langsam Ri 1_L1 FS;0/01:33:12;0/01:33:12;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:44;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:12;01:33:12;-;-;False;-;-;5592;5592
92635;GV langsam Ri 1_L1 FS;0/01:33:13;0/01:33:13;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:45;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:13;01:33:13;-;-;False;-;-;5593;5593
92660;GV langsam Ri 1_L1 FS;0/01:33:14;0/01:33:14;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:46;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:14;01:33:14;-;-;False;-;-;5594;5594
92685;GV langsam Ri 1_L1 FS;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:47;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:15;01:33:15;-;-;False;-;-;5595;5595
92685;GV langsam Ri 1_L1 FS;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.375 H 2 Gv s Halteplatz, Steigend, Güterzug, l=740.0m, Ohne, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(92820)=<B 4-5|90,510/+0|HS|N2|0>  Anfang(92820)=<B 4-5|90,510/+0|HS|N2|0>  Ende(92890)=<B 4-5|90,580/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:01:47;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:15;01:33:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5595;5595
92710;GV langsam Ri 1_L1 FS;0/01:33:16;0/01:33:16;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:16;01:33:16;-;-;False;-;-;5596;5596
92735;GV langsam Ri 1_L1 FS;0/01:33:17;0/01:33:17;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:17;01:33:17;-;-;False;-;-;5597;5597
92760;GV langsam Ri 1_L1 FS;0/01:33:18;0/01:33:18;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:18;01:33:18;-;-;False;-;-;5598;5598
92785;GV langsam Ri 1_L1 FS;0/01:33:19;0/01:33:19;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:51;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:19;01:33:19;-;-;False;-;-;5599;5599
92810;GV langsam Ri 1_L1 FS;0/01:33:21;0/01:33:21;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:21;01:33:21;-;-;False;-;-;5601;5601
92820;GV langsam Ri 1_L1 FS;0/01:33:21;0/01:33:21;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:21;01:33:21;-;-;False;-;-;5601;5601
92820;GV langsam Ri 1_L1 FS;0/01:33:21;0/01:33:21;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.510 N2 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(91260)=<B 4-5|88,950/+0|HS|A|0>  Anfang(92310)=<B 4-5|90,000/+0|N14|ZR22|0>ETCS  Ende(92890)=<B 4-5|90,580/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:01:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:21;01:33:21;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5601;5601
92820;GV langsam Ri 1_L1 FS;0/01:33:21;0/01:33:21;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.510  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 4-5;Bahnhof 4-5;0/01:01:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:21;01:33:21;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5601;5601
92845;GV langsam Ri 1_L1 FS;0/01:33:22;0/01:33:22;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:53;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:22;01:33:22;-;-;False;-;-;5602;5602
92870;GV langsam Ri 1_L1 FS;0/01:33:23;0/01:33:23;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:54;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:23;01:33:23;-;-;False;-;-;5603;5603
92880;GV langsam Ri 1_L1 FS;0/01:33:23;0/01:33:23;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.070  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(92380)=<B 4-5|90,070/+0|ZSS||0>  Ende(92880)=<B 4-5|90,070/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:01:55;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:23;01:33:23;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5603;5603
92890;GV langsam Ri 1_L1 FS;0/01:33:24;0/01:33:24;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.580  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(93390)=<B 4-5|90,580/+0|ZSS||0>  Ende(93390)=<B 4-5|90,580/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:01:55;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;False;GV langsam Ri 1_L1 FS;False;01:33:24;01:33:24;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5604;5604
92896;GV langsam Ri 1_L1 FS;0/01:33:24;0/01:33:24;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu B 4-5 92.000 1005 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(94310)=<B 4-5|92,000/+0|LZ|1005|0>ETCS ;B 4-5;Bahnhof 4-5;0/01:01:55;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:24;01:33:24;-;-;False;Indication;-;5604;5604
92915;GV langsam Ri 1_L1 FS;0/01:33:25;0/01:33:25;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:56;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:25;01:33:25;-;-;False;-;-;5605;5605
92940;GV langsam Ri 1_L1 FS;0/01:33:26;0/01:33:26;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:26;01:33:26;-;-;False;-;-;5606;5606
92940;GV langsam Ri 1_L1 FS;0/01:33:26;0/01:33:26;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.630 W07 Weiche, lt=35m, Stamm <90.630 W07 Weiche, Anfang>; Ref(93360)=<B 4-5|91,050/+0|LZ|1001|0>ETCS  Anfang(93360)=<B 4-5|91,050/+0|LZ|1001|0>ETCS  Ende(92978)=<B 4-5|90,668/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:01:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:26;01:33:26;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5606;5606
92940;GV langsam Ri 1_L1 FS;0/01:33:26;0/01:33:26;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;;;B 4-5;Bahnhof 4-5;0/01:01:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:26;01:33:26;-;-;False;-;-;5606;5606
92940;GV langsam Ri 1_L1 FS;0/01:33:26;0/01:33:26;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.630 W07 Weiche, lt=35m, Anfang <90.630 W07 Weiche, Stamm/90.630 W07 Weiche, Abzweig links>; Ref(93360)=<B 4-5|91,050/+0|LZ|1001|0>ETCS  Anfang(93360)=<B 4-5|91,050/+0|LZ|1001|0>ETCS  Ende(92978)=<B 4-5|90,668/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:01:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:26;01:33:26;-;-;False;-;Weiche W07 A - Weiche W09 A (0);5606;5606
92965;GV langsam Ri 1_L1 FS;0/01:33:27;0/01:33:27;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:27;01:33:27;-;-;False;-;-;5607;5607
92978;GV langsam Ri 1_L1 FS;0/01:33:28;0/01:33:28;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.668  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(93478)=<B 4-5|90,668/+0|ZSS||0>  Ende(93478)=<B 4-5|90,668/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:01:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;False;GV langsam Ri 1_L1 FS;False;01:33:28;01:33:28;-;-;False;-;Weiche W07 A - Weiche W09 A (0);5608;5608
92978;GV langsam Ri 1_L1 FS;0/01:33:28;0/01:33:28;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.668  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, ETCS L1 FS;;B 4-5;Bahnhof 4-5;0/01:01:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:28;01:33:28;-;-;False;-;Weiche W07 A - Weiche W09 A (0);5608;5608
93003;GV langsam Ri 1_L1 FS;0/01:33:29;0/01:33:29;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:29;01:33:29;-;-;False;-;-;5609;5609
93015;GV langsam Ri 1_L1 FS;0/01:33:29;0/01:33:29;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:29;01:33:29;-;-;False;-;-;5609;5609
93015;GV langsam Ri 1_L1 FS;0/01:33:29;0/01:33:29;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.705 W09 Weiche, lt=35m, Anfang <90.705 W09 Weiche, Stamm/90.705 W09 Weiche, Abzweig links>; Ref(93360)=<B 4-5|91,050/+0|LZ|1001|0>ETCS  Anfang(93360)=<B 4-5|91,050/+0|LZ|1001|0>ETCS  Ende(93065)=<B 4-5|90,755/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:29;01:33:29;-;-;False;-;Weiche W07 A - Weiche W09 A (0);5609;5609
93015;GV langsam Ri 1_L1 FS;0/01:33:29;0/01:33:29;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;;;B 4-5;Bahnhof 4-5;0/01:02:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:29;01:33:29;-;-;False;-;-;5609;5609
93015;GV langsam Ri 1_L1 FS;0/01:33:29;0/01:33:29;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.705 W09 Weiche, lt=35m, Stamm <90.705 W09 Weiche, Anfang>; Ref(93360)=<B 4-5|91,050/+0|LZ|1001|0>ETCS  Anfang(93360)=<B 4-5|91,050/+0|LZ|1001|0>ETCS  Ende(93065)=<B 4-5|90,755/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;0;;True;GV langsam Ri 1_L1 FS;False;01:33:29;01:33:29;-;-;False;-;Weiche W09 S - Weiche W12 S (0);5609;5609
93040;GV langsam Ri 1_L1 FS;0/01:33:30;0/01:33:30;01:34;01:34;01:34;01:34;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L1 FS;;;False;GV langsam Ri 1_L1 FS;False;01:33:30;01:33:30;-;-;False;-;-;5610;5610
