Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
94475;GV schnell Ri 1_L2;0/01:27:34;0/01:27:34;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:34;01:27:34;-;-;False;-;-;5254;5254
94500;GV schnell Ri 1_L2;0/01:27:35;0/01:27:35;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:35;01:27:35;-;-;False;-;-;5255;5255
94525;GV schnell Ri 1_L2;0/01:27:36;0/01:27:36;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:36;01:27:36;-;-;False;-;-;5256;5256
94550;GV schnell Ri 1_L2;0/01:27:37;0/01:27:37;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:37;01:27:37;-;-;False;-;-;5257;5257
94575;GV schnell Ri 1_L2;0/01:27:38;0/01:27:38;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:38;01:27:38;-;-;False;-;-;5258;5258
94600;GV schnell Ri 1_L2;0/01:27:39;0/01:27:39;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:39;01:27:39;-;-;False;-;-;5259;5259
94625;GV schnell Ri 1_L2;0/01:27:40;0/01:27:40;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:40;01:27:40;-;-;False;-;-;5260;5260
94650;GV schnell Ri 1_L2;0/01:27:41;0/01:27:41;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:41;01:27:41;-;-;False;-;-;5261;5261
94675;GV schnell Ri 1_L2;0/01:27:42;0/01:27:42;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:42;01:27:42;-;-;False;-;-;5262;5262
94696;GV schnell Ri 1_L2;0/01:27:43;0/01:27:43;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:43;01:27:43;-;-;False;-;-;5263;5263
94696;GV schnell Ri 1_L2;0/01:27:43;0/01:27:43;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 92.496 1007 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(94200)=<B 4-5|92,000/+0|LZ|1005|0>ETCS  Ende(94746)=<S X|92,546/+0|ZSS||0> ;S X;Strecke X;0/00:56:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:27:43;01:27:43;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5263;5263
94721;GV schnell Ri 1_L2;0/01:27:43;0/01:27:43;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:43;01:27:43;-;-;False;-;-;5263;5263
94746;GV schnell Ri 1_L2;0/01:27:44;0/01:27:44;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 92.546  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95246)=<S X|92,546/+0|ZSS||0>  Ende(95246)=<S X|92,546/+0|ZSS||0> ;S X;Strecke X;0/00:56:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;01:27:44;01:27:44;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5264;5264
94750;GV schnell Ri 1_L2;0/01:27:45;0/01:27:45;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-5 92.050  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(94250)=<B 4-5|92,050/+0|ZSS||0>  Ende(94750)=<B 4-5|92,050/+0|ZSS||0> ;S X;Strecke X;0/00:56:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:27:45;01:27:45;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);5265;5265
94760;GV schnell Ri 1_L2;0/01:27:45;0/01:27:45;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S X 93.985 1013 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(96185)=<S X|93,985/+0|LZ|1013|0>ETCS  Anfang(94760)=BEP zu <S X|93,985/+0|LZ|1013|0>ETCS ;S X;Strecke X;0/00:56:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:45;01:27:45;-;-;False;Indication;-;5265;5265
94775;GV schnell Ri 1_L2;0/01:27:46;0/01:27:46;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:46;01:27:46;-;-;False;-;-;5266;5266
94800;GV schnell Ri 1_L2;0/01:27:46;0/01:27:46;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:46;01:27:46;-;-;False;-;-;5266;5266
94825;GV schnell Ri 1_L2;0/01:27:47;0/01:27:47;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:47;01:27:47;-;-;False;-;-;5267;5267
94850;GV schnell Ri 1_L2;0/01:27:48;0/01:27:48;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:48;01:27:48;-;-;False;-;-;5268;5268
94875;GV schnell Ri 1_L2;0/01:27:49;0/01:27:49;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:49;01:27:49;-;-;False;-;-;5269;5269
94900;GV schnell Ri 1_L2;0/01:27:50;0/01:27:50;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:50;01:27:50;-;-;False;-;-;5270;5270
94925;GV schnell Ri 1_L2;0/01:27:51;0/01:27:51;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:51;01:27:51;-;-;False;-;-;5271;5271
94950;GV schnell Ri 1_L2;0/01:27:52;0/01:27:52;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:52;01:27:52;-;-;False;-;-;5272;5272
94975;GV schnell Ri 1_L2;0/01:27:53;0/01:27:53;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:56:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:53;01:27:53;-;-;False;-;-;5273;5273
95000;GV schnell Ri 1_L2;0/01:27:54;0/01:27:54;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:54;01:27:54;-;-;False;-;-;5274;5274
95025;GV schnell Ri 1_L2;0/01:27:55;0/01:27:55;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:55;01:27:55;-;-;False;-;-;5275;5275
95050;GV schnell Ri 1_L2;0/01:27:56;0/01:27:56;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:56;01:27:56;-;-;False;-;-;5276;5276
95075;GV schnell Ri 1_L2;0/01:27:57;0/01:27:57;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:57;01:27:57;-;-;False;-;-;5277;5277
95100;GV schnell Ri 1_L2;0/01:27:58;0/01:27:58;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:58;01:27:58;-;-;False;-;-;5278;5278
95125;GV schnell Ri 1_L2;0/01:27:59;0/01:27:59;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:27:59;01:27:59;-;-;False;-;-;5279;5279
95150;GV schnell Ri 1_L2;0/01:28:00;0/01:28:00;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:00;01:28:00;-;-;False;-;-;5280;5280
95175;GV schnell Ri 1_L2;0/01:28:00;0/01:28:00;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:00;01:28:00;-;-;False;-;-;5280;5280
95192;GV schnell Ri 1_L2;0/01:28:01;0/01:28:01;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:01;01:28:01;-;-;False;-;-;5281;5281
95192;GV schnell Ri 1_L2;0/01:28:01;0/01:28:01;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 92.992 1009 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(94696)=<S X|92,496/+0|LZ|1007|0>ETCS  Ende(95242)=<S X|93,042/+0|ZSS||0> ;S X;Strecke X;0/00:57:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:28:01;01:28:01;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5281;5281
95217;GV schnell Ri 1_L2;0/01:28:02;0/01:28:02;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:02;01:28:02;-;-;False;-;-;5282;5282
95242;GV schnell Ri 1_L2;0/01:28:03;0/01:28:03;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.042  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95742)=<S X|93,042/+0|ZSS||0>  Ende(95742)=<S X|93,042/+0|ZSS||0> ;S X;Strecke X;0/00:57:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;01:28:03;01:28:03;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5283;5283
95246;GV schnell Ri 1_L2;0/01:28:03;0/01:28:03;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 92.546  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(94746)=<S X|92,546/+0|ZSS||0>  Ende(95246)=<S X|92,546/+0|ZSS||0> ;S X;Strecke X;0/00:57:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:28:03;01:28:03;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5283;5283
95258;GV schnell Ri 1_L2;0/01:28:04;0/01:28:04;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S X 94.482 1015 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(96682)=<S X|94,482/+0|LZ|1015|0>ETCS  Anfang(95258)=BEP zu <S X|94,482/+0|LZ|1015|0>ETCS ;S X;Strecke X;0/00:57:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:04;01:28:04;-;-;False;Indication;-;5284;5284
95271;GV schnell Ri 1_L2;0/01:28:04;0/01:28:04;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:04;01:28:04;-;-;False;-;-;5284;5284
95296;GV schnell Ri 1_L2;0/01:28:05;0/01:28:05;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:05;01:28:05;-;-;False;-;-;5285;5285
95321;GV schnell Ri 1_L2;0/01:28:06;0/01:28:06;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:06;01:28:06;-;-;False;-;-;5286;5286
95346;GV schnell Ri 1_L2;0/01:28:07;0/01:28:07;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:07;01:28:07;-;-;False;-;-;5287;5287
95371;GV schnell Ri 1_L2;0/01:28:08;0/01:28:08;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:13;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:08;01:28:08;-;-;False;-;-;5288;5288
