Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
95100;NV langsam Ri 1_L2;0/01:31:45;0/01:31:45;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;S X 95.475 1019 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(94603)=<S X|94,978/+0|LZ|1017|0>ETCS  Ende(95150)=<S X|95,525/+0|ZSS||0> ;S X;Strecke X;0/00:51:13;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:31:45;01:31:45;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5505;5505
95125;NV langsam Ri 1_L2;0/01:31:46;0/01:31:46;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:13;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:46;01:31:46;-;-;False;-;-;5506;5506
95150;NV langsam Ri 1_L2;0/01:31:46;0/01:31:46;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;S X 95.525  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95278)=<S X|95,525/+0|ZSS||0>  Ende(95278)=<S X|95,525/+0|ZSS||0> ;S X;Strecke X;0/00:51:14;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;False;NV langsam Ri 1_L2;False;01:31:46;01:31:46;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5506;5506
95175;NV langsam Ri 1_L2;0/01:31:47;0/01:31:47;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:15;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:47;01:31:47;-;-;False;-;-;5507;5507
95200;NV langsam Ri 1_L2;0/01:31:48;0/01:31:48;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:15;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:48;01:31:48;-;-;False;-;-;5508;5508
95225;NV langsam Ri 1_L2;0/01:31:48;0/01:31:48;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:16;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:48;01:31:48;-;-;False;-;-;5508;5508
95250;NV langsam Ri 1_L2;0/01:31:49;0/01:31:49;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:17;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:49;01:31:49;-;-;False;-;-;5509;5509
95275;NV langsam Ri 1_L2;0/01:31:50;0/01:31:50;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:17;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:50;01:31:50;-;-;False;-;-;5510;5510
95278;NV langsam Ri 1_L2;0/01:31:50;0/01:31:50;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;S X 95.525  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95150)=<S X|95,525/+0|ZSS||0>  Ende(95278)=<S X|95,525/+0|ZSS||0> ;S X;Strecke X;0/00:51:17;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:31:50;01:31:50;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5510;5510
95286;NV langsam Ri 1_L2;0/01:31:50;0/01:31:50;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;BEP zu S X 96.964 1025 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(96589)=<S X|96,964/+0|LZ|1025|0>ETCS  Anfang(95286)=BEP zu <S X|96,964/+0|LZ|1025|0>ETCS ;S X;Strecke X;0/00:51:18;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:50;01:31:50;-;-;False;Indication;-;5510;5510
95303;NV langsam Ri 1_L2;0/01:31:50;0/01:31:50;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:18;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:50;01:31:50;-;-;False;-;-;5510;5510
95328;NV langsam Ri 1_L2;0/01:31:51;0/01:31:51;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:19;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:51;01:31:51;-;-;False;-;-;5511;5511
95353;NV langsam Ri 1_L2;0/01:31:52;0/01:31:52;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:19;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:52;01:31:52;-;-;False;-;-;5512;5512
95378;NV langsam Ri 1_L2;0/01:31:52;0/01:31:52;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:20;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:52;01:31:52;-;-;False;-;-;5512;5512
95403;NV langsam Ri 1_L2;0/01:31:53;0/01:31:53;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:21;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:53;01:31:53;-;-;False;-;-;5513;5513
95428;NV langsam Ri 1_L2;0/01:31:54;0/01:31:54;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:21;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:54;01:31:54;-;-;False;-;-;5514;5514
95453;NV langsam Ri 1_L2;0/01:31:54;0/01:31:54;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:22;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:54;01:31:54;-;-;False;-;-;5514;5514
95478;NV langsam Ri 1_L2;0/01:31:55;0/01:31:55;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:22;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:55;01:31:55;-;-;False;-;-;5515;5515
95503;NV langsam Ri 1_L2;0/01:31:56;0/01:31:56;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:23;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:56;01:31:56;-;-;False;-;-;5516;5516
95528;NV langsam Ri 1_L2;0/01:31:56;0/01:31:56;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:24;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:56;01:31:56;-;-;False;-;-;5516;5516
95553;NV langsam Ri 1_L2;0/01:31:57;0/01:31:57;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:24;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:57;01:31:57;-;-;False;-;-;5517;5517
95578;NV langsam Ri 1_L2;0/01:31:58;0/01:31:58;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:25;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:58;01:31:58;-;-;False;-;-;5518;5518
95596;NV langsam Ri 1_L2;0/01:31:58;0/01:31:58;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:25;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:58;01:31:58;-;-;False;-;-;5518;5518
95596;NV langsam Ri 1_L2;0/01:31:58;0/01:31:58;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;S X 95.971 1021 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(95100)=<S X|95,475/+0|LZ|1019|0>ETCS  Ende(95646)=<S X|96,021/+0|ZSS||0> ;S X;Strecke X;0/00:51:25;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:31:58;01:31:58;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5518;5518
95621;NV langsam Ri 1_L2;0/01:31:59;0/01:31:59;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:26;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:31:59;01:31:59;-;-;False;-;-;5519;5519
95646;NV langsam Ri 1_L2;0/01:31:59;0/01:31:59;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;S X 96.021  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95774)=<S X|96,021/+0|ZSS||0>  Ende(95774)=<S X|96,021/+0|ZSS||0> ;S X;Strecke X;0/00:51:27;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;False;NV langsam Ri 1_L2;False;01:31:59;01:31:59;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5519;5519
95671;NV langsam Ri 1_L2;0/01:32:00;0/01:32:00;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:27;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:00;01:32:00;-;-;False;-;-;5520;5520
95696;NV langsam Ri 1_L2;0/01:32:01;0/01:32:01;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:28;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:01;01:32:01;-;-;False;-;-;5521;5521
95721;NV langsam Ri 1_L2;0/01:32:01;0/01:32:01;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:29;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:01;01:32:01;-;-;False;-;-;5521;5521
95746;NV langsam Ri 1_L2;0/01:32:02;0/01:32:02;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:29;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:02;01:32:02;-;-;False;-;-;5522;5522
95771;NV langsam Ri 1_L2;0/01:32:03;0/01:32:03;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:30;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:03;01:32:03;-;-;False;-;-;5523;5523
95774;NV langsam Ri 1_L2;0/01:32:03;0/01:32:03;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;S X 96.021  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95646)=<S X|96,021/+0|ZSS||0>  Ende(95774)=<S X|96,021/+0|ZSS||0> ;S X;Strecke X;0/00:51:30;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;0;;True;NV langsam Ri 1_L2;False;01:32:03;01:32:03;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5523;5523
95783;NV langsam Ri 1_L2;0/01:32:03;0/01:32:03;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;BEP zu S X 97.461 1027 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(97086)=<S X|97,461/+0|LZ|1027|0>ETCS  Anfang(95783)=BEP zu <S X|97,461/+0|LZ|1027|0>ETCS ;S X;Strecke X;0/00:51:30;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:03;01:32:03;-;-;False;Indication;-;5523;5523
95799;NV langsam Ri 1_L2;0/01:32:03;0/01:32:03;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:31;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:03;01:32:03;-;-;False;-;-;5523;5523
95824;NV langsam Ri 1_L2;0/01:32:04;0/01:32:04;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:31;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:04;01:32:04;-;-;False;-;-;5524;5524
95849;NV langsam Ri 1_L2;0/01:32:05;0/01:32:05;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:32;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:05;01:32:05;-;-;False;-;-;5525;5525
95874;NV langsam Ri 1_L2;0/01:32:05;0/01:32:05;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:33;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:05;01:32:05;-;-;False;-;-;5525;5525
95899;NV langsam Ri 1_L2;0/01:32:06;0/01:32:06;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:33;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:06;01:32:06;-;-;False;-;-;5526;5526
95924;NV langsam Ri 1_L2;0/01:32:07;0/01:32:07;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:34;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:07;01:32:07;-;-;False;-;-;5527;5527
95949;NV langsam Ri 1_L2;0/01:32:07;0/01:32:07;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:35;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:07;01:32:07;-;-;False;-;-;5527;5527
95974;NV langsam Ri 1_L2;0/01:32:08;0/01:32:08;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:35;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:08;01:32:08;-;-;False;-;-;5528;5528
95999;NV langsam Ri 1_L2;0/01:32:09;0/01:32:09;01:32;01:32;01:32;01:32;-;140,00;135,92;140,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:51:36;-;140,00;1,0000;1,030;-;-;128,2;273,1;ETCS L2;True;False;128;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;97949,4;  0,0;23827,7;  0,0;1,030;1,00;1,00;"80 8442-5.2;80 8442-4.25;";0;NV langsam Ri 1_L2;;;False;NV langsam Ri 1_L2;False;01:32:09;01:32:09;-;-;False;-;-;5529;5529
