Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
95739;FV Ri 1_L1 FS;0/01:07:45;0/01:07:45;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:29;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:45;01:07:45;-;-;False;-;-;4065;4065
95753;FV Ri 1_L1 FS;0/01:07:45;0/01:07:45;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;S X 93.042  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95352)=<S X|93,042/+0|ZSS||0>  Ende(95753)=<S X|93,042/+0|ZSS||0> ;S X;Strecke X;0/00:37:29;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;401;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;01:07:45;01:07:45;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4065;4065
95778;FV Ri 1_L1 FS;0/01:07:46;0/01:07:46;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:30;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;401;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:46;01:07:46;-;-;False;-;-;4066;4066
95799;FV Ri 1_L1 FS;0/01:07:46;0/01:07:46;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:30;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:46;01:07:46;-;-;False;-;-;4066;4066
95799;FV Ri 1_L1 FS;0/01:07:46;0/01:07:46;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;S X 93.489 1011 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(94050)=<B 4-5|91,740/+0|PU||0>  Anfang(95302)=<S X|92,992/+0|LZ|1009|0>ETCS  Ende(95849)=<S X|93,539/+0|ZSS||0> ;S X;Strecke X;0/00:37:30;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;01:07:46;01:07:46;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4066;4066
95824;FV Ri 1_L1 FS;0/01:07:47;0/01:07:47;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:31;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:47;01:07:47;-;-;False;-;-;4067;4067
95849;FV Ri 1_L1 FS;0/01:07:47;0/01:07:47;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;S X 93.539  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(96250)=<S X|93,539/+0|ZSS||0>  Ende(96250)=<S X|93,539/+0|ZSS||0> ;S X;Strecke X;0/00:37:31;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;False;FV Ri 1_L1 FS;False;01:07:47;01:07:47;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4067;4067
95874;FV Ri 1_L1 FS;0/01:07:48;0/01:07:48;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:32;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:48;01:07:48;-;-;False;-;-;4068;4068
95899;FV Ri 1_L1 FS;0/01:07:48;0/01:07:48;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:33;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:48;01:07:48;-;-;False;-;-;4068;4068
95924;FV Ri 1_L1 FS;0/01:07:49;0/01:07:49;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:33;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:49;01:07:49;-;-;False;-;-;4069;4069
95949;FV Ri 1_L1 FS;0/01:07:50;0/01:07:50;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:50;01:07:50;-;-;False;-;-;4070;4070
95974;FV Ri 1_L1 FS;0/01:07:50;0/01:07:50;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:50;01:07:50;-;-;False;-;-;4070;4070
95999;FV Ri 1_L1 FS;0/01:07:51;0/01:07:51;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:35;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:51;01:07:51;-;-;False;-;-;4071;4071
96024;FV Ri 1_L1 FS;0/01:07:51;0/01:07:51;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:35;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:51;01:07:51;-;-;False;-;-;4071;4071
96035;FV Ri 1_L1 FS;0/01:07:52;0/01:07:52;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;S X 93.725  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(97785)=<S X|95,475/+0|LZ|1019|0>ETCS ;S X;Strecke X;0/00:37:36;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;01:07:52;01:07:52;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4072;4072
96060;FV Ri 1_L1 FS;0/01:07:52;0/01:07:52;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:36;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:52;01:07:52;-;-;False;-;-;4072;4072
96085;FV Ri 1_L1 FS;0/01:07:53;0/01:07:53;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:37;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:53;01:07:53;-;-;False;-;-;4073;4073
96110;FV Ri 1_L1 FS;0/01:07:53;0/01:07:53;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:37;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:53;01:07:53;-;-;False;-;-;4073;4073
96135;FV Ri 1_L1 FS;0/01:07:54;0/01:07:54;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:54;01:07:54;-;-;False;-;-;4074;4074
96160;FV Ri 1_L1 FS;0/01:07:55;0/01:07:55;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:55;01:07:55;-;-;False;-;-;4075;4075
96169;FV Ri 1_L1 FS;0/01:07:55;0/01:07:55;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;BEP zu S X 95.475 1019 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(97785)=<S X|95,475/+0|LZ|1019|0>ETCS ;S X;Strecke X;0/00:37:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:55;01:07:55;-;-;False;Indication;-;4075;4075
96185;FV Ri 1_L1 FS;0/01:07:55;0/01:07:55;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:55;01:07:55;-;-;False;-;-;4075;4075
96210;FV Ri 1_L1 FS;0/01:07:56;0/01:07:56;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:56;01:07:56;-;-;False;-;-;4076;4076
96235;FV Ri 1_L1 FS;0/01:07:56;0/01:07:56;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:56;01:07:56;-;-;False;-;-;4076;4076
96250;FV Ri 1_L1 FS;0/01:07:57;0/01:07:57;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;S X 93.539  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95849)=<S X|93,539/+0|ZSS||0>  Ende(96250)=<S X|93,539/+0|ZSS||0> ;S X;Strecke X;0/00:37:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;401;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;01:07:57;01:07:57;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4077;4077
96275;FV Ri 1_L1 FS;0/01:07:57;0/01:07:57;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;401;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:57;01:07:57;-;-;False;-;-;4077;4077
96295;FV Ri 1_L1 FS;0/01:07:58;0/01:07:58;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:58;01:07:58;-;-;False;-;-;4078;4078
96295;FV Ri 1_L1 FS;0/01:07:58;0/01:07:58;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;S X 93.985 1013 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(94546)=<S X|92,236/+0|PU||0>  Anfang(95799)=<S X|93,489/+0|LZ|1011|0>ETCS  Ende(96345)=<S X|94,035/+0|ZSS||0> ;S X;Strecke X;0/00:37:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;01:07:58;01:07:58;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4078;4078
96320;FV Ri 1_L1 FS;0/01:07:58;0/01:07:58;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:42;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:07:58;01:07:58;-;-;False;-;-;4078;4078
96345;FV Ri 1_L1 FS;0/01:07:59;0/01:07:59;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;S X 94.035  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(96746)=<S X|94,035/+0|ZSS||0>  Ende(96746)=<S X|94,035/+0|ZSS||0> ;S X;Strecke X;0/00:37:43;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;False;FV Ri 1_L1 FS;False;01:07:59;01:07:59;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4079;4079
96370;FV Ri 1_L1 FS;0/01:08:00;0/01:08:00;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:43;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:00;01:08:00;-;-;False;-;-;4080;4080
96395;FV Ri 1_L1 FS;0/01:08:00;0/01:08:00;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:44;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:00;01:08:00;-;-;False;-;-;4080;4080
96420;FV Ri 1_L1 FS;0/01:08:01;0/01:08:01;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:44;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:01;01:08:01;-;-;False;-;-;4081;4081
96445;FV Ri 1_L1 FS;0/01:08:01;0/01:08:01;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:45;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:01;01:08:01;-;-;False;-;-;4081;4081
96470;FV Ri 1_L1 FS;0/01:08:02;0/01:08:02;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:45;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:02;01:08:02;-;-;False;-;-;4082;4082
96495;FV Ri 1_L1 FS;0/01:08:03;0/01:08:03;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:46;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:03;01:08:03;-;-;False;-;-;4083;4083
96520;FV Ri 1_L1 FS;0/01:08:03;0/01:08:03;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:47;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:03;01:08:03;-;-;False;-;-;4083;4083
96532;FV Ri 1_L1 FS;0/01:08:03;0/01:08:03;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;S X 94.222  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(98281)=<S X|95,971/+0|LZ|1021|0>ETCS ;S X;Strecke X;0/00:37:47;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;0;;True;FV Ri 1_L1 FS;False;01:08:03;01:08:03;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4083;4083
96557;FV Ri 1_L1 FS;0/01:08:04;0/01:08:04;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:47;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:04;01:08:04;-;-;False;-;-;4084;4084
96582;FV Ri 1_L1 FS;0/01:08:05;0/01:08:05;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:48;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:05;01:08:05;-;-;False;-;-;4085;4085
96607;FV Ri 1_L1 FS;0/01:08:05;0/01:08:05;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:48;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:05;01:08:05;-;-;False;-;-;4085;4085
96632;FV Ri 1_L1 FS;0/01:08:06;0/01:08:06;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:49;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:06;01:08:06;-;-;False;-;-;4086;4086
96657;FV Ri 1_L1 FS;0/01:08:06;0/01:08:06;01:08;01:08;01:08;01:08;-;159,99;152,37;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:37:50;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;360022,2;  0,0;43041,4;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L1 FS;;;False;FV Ri 1_L1 FS;False;01:08:06;01:08:06;-;-;False;-;-;4086;4086
