Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
46244;GV schnell Ri 2_L2;0/00:57:03;0/00:57:03;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;S VI 56.636  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(46744)=<S VI|56,636/+0|ZSS||1>  Ende(46744)=<S VI|56,636/+0|ZSS||1> ;S VI;Strecke VI;0/00:27:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;False;GV schnell Ri 2_L2;False;00:57:03;00:57:03;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3423;3423
46269;GV schnell Ri 2_L2;0/00:57:04;0/00:57:04;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:04;00:57:04;-;-;False;-;-;3424;3424
46294;GV schnell Ri 2_L2;0/00:57:05;0/00:57:05;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:05;00:57:05;-;-;False;-;-;3425;3425
46307;GV schnell Ri 2_L2;0/00:57:05;0/00:57:05;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S VI 55.149 616 ZB-Blockkennzeichen, Fallend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(47731)=<S VI|55,149/+0|LZ|616|1>ETCS  Anfang(46307)=BEP zu <S VI|55,149/+0|LZ|616|1>ETCS ;S VI;Strecke VI;0/00:27:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:05;00:57:05;-;-;False;Indication;-;3425;3425
46319;GV schnell Ri 2_L2;0/00:57:06;0/00:57:06;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:06;00:57:06;-;-;False;-;-;3426;3426
46344;GV schnell Ri 2_L2;0/00:57:07;0/00:57:07;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:07;00:57:07;-;-;False;-;-;3427;3427
46369;GV schnell Ri 2_L2;0/00:57:08;0/00:57:08;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:08;00:57:08;-;-;False;-;-;3428;3428
46394;GV schnell Ri 2_L2;0/00:57:09;0/00:57:09;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:09;00:57:09;-;-;False;-;-;3429;3429
46419;GV schnell Ri 2_L2;0/00:57:10;0/00:57:10;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:10;00:57:10;-;-;False;-;-;3430;3430
46444;GV schnell Ri 2_L2;0/00:57:11;0/00:57:11;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:11;00:57:11;-;-;False;-;-;3431;3431
46469;GV schnell Ri 2_L2;0/00:57:11;0/00:57:11;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:11;00:57:11;-;-;False;-;-;3431;3431
46494;GV schnell Ri 2_L2;0/00:57:12;0/00:57:12;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:12;00:57:12;-;-;False;-;-;3432;3432
46519;GV schnell Ri 2_L2;0/00:57:13;0/00:57:13;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:13;00:57:13;-;-;False;-;-;3433;3433
46544;GV schnell Ri 2_L2;0/00:57:14;0/00:57:14;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:14;00:57:14;-;-;False;-;-;3434;3434
46569;GV schnell Ri 2_L2;0/00:57:15;0/00:57:15;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:15;00:57:15;-;-;False;-;-;3435;3435
46594;GV schnell Ri 2_L2;0/00:57:16;0/00:57:16;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:16;00:57:16;-;-;False;-;-;3436;3436
46619;GV schnell Ri 2_L2;0/00:57:17;0/00:57:17;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:17;00:57:17;-;-;False;-;-;3437;3437
46644;GV schnell Ri 2_L2;0/00:57:18;0/00:57:18;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:27:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:18;00:57:18;-;-;False;-;-;3438;3438
46669;GV schnell Ri 2_L2;0/00:57:19;0/00:57:19;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:19;00:57:19;-;-;False;-;-;3439;3439
46694;GV schnell Ri 2_L2;0/00:57:20;0/00:57:20;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:20;00:57:20;-;-;False;-;-;3440;3440
46706;GV schnell Ri 2_L2;0/00:57:20;0/00:57:20;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:20;00:57:20;-;-;False;-;-;3440;3440
46706;GV schnell Ri 2_L2;0/00:57:20;0/00:57:20;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;S VI 56.174 620 ZB-Blockkennzeichen, Fallend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(46194)=<S VI|56,686/+0|LZ|622|1>ETCS  Ende(46756)=<S VI|56,124/+0|ZSS||1> ;S VI;Strecke VI;0/00:28:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;True;GV schnell Ri 2_L2;False;00:57:20;00:57:20;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3440;3440
46731;GV schnell Ri 2_L2;0/00:57:21;0/00:57:21;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:21;00:57:21;-;-;False;-;-;3441;3441
46744;GV schnell Ri 2_L2;0/00:57:22;0/00:57:22;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;S VI 56.636  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(46244)=<S VI|56,636/+0|ZSS||1>  Ende(46744)=<S VI|56,636/+0|ZSS||1> ;S VI;Strecke VI;0/00:28:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;500;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;True;GV schnell Ri 2_L2;False;00:57:22;00:57:22;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3442;3442
46756;GV schnell Ri 2_L2;0/00:57:22;0/00:57:22;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;S VI 56.124  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(47256)=<S VI|56,124/+0|ZSS||1>  Ende(47256)=<S VI|56,124/+0|ZSS||1> ;S VI;Strecke VI;0/00:28:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;False;GV schnell Ri 2_L2;False;00:57:22;00:57:22;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3442;3442
46781;GV schnell Ri 2_L2;0/00:57:23;0/00:57:23;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:23;00:57:23;-;-;False;-;-;3443;3443
46806;GV schnell Ri 2_L2;0/00:57:24;0/00:57:24;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:24;00:57:24;-;-;False;-;-;3444;3444
46820;GV schnell Ri 2_L2;0/00:57:25;0/00:57:25;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S VI 54.636 614 ZB-Blockkennzeichen, Fallend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(48244)=<S VI|54,636/+0|LZ|614|1>ETCS  Anfang(46820)=BEP zu <S VI|54,636/+0|LZ|614|1>ETCS ;S VI;Strecke VI;0/00:28:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:25;00:57:25;-;-;False;Indication;-;3445;3445
46831;GV schnell Ri 2_L2;0/00:57:25;0/00:57:25;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:25;00:57:25;-;-;False;-;-;3445;3445
46856;GV schnell Ri 2_L2;0/00:57:26;0/00:57:26;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:26;00:57:26;-;-;False;-;-;3446;3446
46881;GV schnell Ri 2_L2;0/00:57:27;0/00:57:27;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:27;00:57:27;-;-;False;-;-;3447;3447
46906;GV schnell Ri 2_L2;0/00:57:28;0/00:57:28;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:28;00:57:28;-;-;False;-;-;3448;3448
46931;GV schnell Ri 2_L2;0/00:57:29;0/00:57:29;00:57;00:57;00:57;00:57;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:29;00:57:29;-;-;False;-;-;3449;3449
46956;GV schnell Ri 2_L2;0/00:57:30;0/00:57:30;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:30;00:57:30;-;-;False;-;-;3450;3450
46981;GV schnell Ri 2_L2;0/00:57:31;0/00:57:31;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:31;00:57:31;-;-;False;-;-;3451;3451
47006;GV schnell Ri 2_L2;0/00:57:32;0/00:57:32;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:32;00:57:32;-;-;False;-;-;3452;3452
47031;GV schnell Ri 2_L2;0/00:57:33;0/00:57:33;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:13;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:33;00:57:33;-;-;False;-;-;3453;3453
47056;GV schnell Ri 2_L2;0/00:57:33;0/00:57:33;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:33;00:57:33;-;-;False;-;-;3453;3453
47081;GV schnell Ri 2_L2;0/00:57:34;0/00:57:34;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:34;00:57:34;-;-;False;-;-;3454;3454
47106;GV schnell Ri 2_L2;0/00:57:35;0/00:57:35;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:35;00:57:35;-;-;False;-;-;3455;3455
47131;GV schnell Ri 2_L2;0/00:57:36;0/00:57:36;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:36;00:57:36;-;-;False;-;-;3456;3456
47156;GV schnell Ri 2_L2;0/00:57:37;0/00:57:37;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:37;00:57:37;-;-;False;-;-;3457;3457
47181;GV schnell Ri 2_L2;0/00:57:38;0/00:57:38;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:38;00:57:38;-;-;False;-;-;3458;3458
47206;GV schnell Ri 2_L2;0/00:57:39;0/00:57:39;00:58;00:58;00:58;00:58;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:28:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S VI: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;00:57:39;00:57:39;-;-;False;-;-;3459;3459
