Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
22762;PZB fallend;0/00:51:27;0/00:51:27;00:51;00:51;00:51;00:51;-; 8,00; 7,77;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:02;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,893000;112623,0;  0,0;1991,0;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:27;00:51:27;-;-;False;-;-;3087;3087
22764;PZB fallend;0/00:51:28;0/00:51:28;00:51;00:51;00:51;00:51;-;10,00; 9,71;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:03;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,869000;110005,0;  0,0;2023,8;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:28;00:51:28;-;-;False;-;-;3088;3088
22765;PZB fallend;0/00:51:28;0/00:51:28;00:51;00:51;00:51;00:51;-;11,07;10,75;60,00;25,00;60,00;130,00;V;-;VDV1 7.235 01P2 Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(22760)=<VDV1|7,240/+0|HP|Gl 2 f|1>|1  Anfang(22065)=<VDV1|7,935/+0|HS|01F|1>  Ende(22815)=<VDV1|7,185/+0|ZSS||1> ;VDV1;VDV 1;0/00:18:03;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,862000;108334,9;  0,0;2042,4;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:51:28;00:51:28;-;-;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);3088;3088
22765;PZB fallend;0/00:51:28;0/00:51:28;00:51;00:51;00:51;00:51;-;11,07;10,75;60,00;25,00;60,00;130,00;V;-;VDV1 7.235  Geschwindigkeit Zulässig, Fallend, v=60km/h, Wirkung ab hier, PZB;;VDV1;VDV 1;0/00:18:03;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,862000;108334,9;  0,0;2042,4;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:51:28;00:51:28;-;-;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);3088;3088
22766;PZB fallend;0/00:51:28;0/00:51:28;00:51;00:51;00:51;00:51;-;12,00;11,65;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:03;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,844000;106887,0;  0,0;2059,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:28;00:51:28;-;-;False;-;-;3088;3088
22768;PZB fallend;0/00:51:29;0/00:51:29;00:51;00:51;00:51;00:51;-;14,00;13,59;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:04;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,822000;104004,0;  0,0;2097,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:29;00:51:29;-;-;False;-;-;3089;3089
22770;PZB fallend;0/00:51:29;0/00:51:29;00:51;00:51;00:51;00:51;-;15,45;15,00;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:04;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,815000;102272,1;  0,0;2126,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:29;00:51:29;-;-;False;-;-;3089;3089
22771;PZB fallend;0/00:51:30;0/00:51:30;00:52;00:52;00:52;00:52;-;16,00;15,53;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:04;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,801000;101492,0;  0,0;2137,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:30;00:51:30;-;-;False;-;-;3090;3090
22774;PZB fallend;0/00:51:30;0/00:51:30;00:52;00:52;00:52;00:52;-;18,00;17,48;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:05;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,779000;99000,0;  0,0;2181,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:30;00:51:30;-;-;False;-;-;3090;3090
22775;PZB fallend;0/00:51:30;0/00:51:30;00:52;00:52;00:52;00:52;-;18,55;18,01;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:05;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,776000;98297,9;  0,0;2193,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:30;00:51:30;-;-;False;-;-;3090;3090
22778;PZB fallend;0/00:51:31;0/00:51:31;00:52;00:52;00:52;00:52;-;20,00;19,42;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:06;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,760000;96257,0;  0,0;2227,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:31;00:51:31;-;-;False;-;-;3091;3091
22780;PZB fallend;0/00:51:31;0/00:51:31;00:52;00:52;00:52;00:52;-;20,96;20,35;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:06;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,756000;95314,5;  0,0;2250,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:31;00:51:31;-;-;False;-;-;3091;3091
22782;PZB fallend;0/00:51:32;0/00:51:32;00:52;00:52;00:52;00:52;-;22,00;21,36;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:07;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,743000;94279,0;  0,0;2275,8;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:32;00:51:32;-;-;False;-;-;3092;3092
22785;PZB fallend;0/00:51:32;0/00:51:32;00:52;00:52;00:52;00:52;-;23,28;22,60;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:07;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,737000;92918,2;  0,0;2308,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:32;00:51:32;-;-;False;-;-;3092;3092
22787;PZB fallend;0/00:51:32;0/00:51:32;00:52;00:52;00:52;00:52;-;24,00;23,30;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:07;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,726000;92188,0;  0,0;2327,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:32;00:51:32;-;-;False;-;-;3092;3092
22790;PZB fallend;0/00:51:33;0/00:51:33;00:52;00:52;00:52;00:52;-;25,15;24,42;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:08;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,722000;91216,3;  0,0;2357,7;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:33;00:51:33;-;-;False;-;-;3093;3093
22792;PZB fallend;0/00:51:33;0/00:51:33;00:52;00:52;00:52;00:52;-;26,00;25,24;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:08;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,709000;90363,0;  0,0;2380,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:33;00:51:33;-;-;False;-;-;3093;3093
22798;PZB fallend;0/00:51:34;0/00:51:34;00:52;00:52;00:52;00:52;-;28,00;27,18;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:09;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,675000;88026,0;  0,0;2437,4;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:34;00:51:34;-;-;False;-;-;3094;3094
22805;PZB fallend;0/00:51:35;0/00:51:35;00:52;00:52;00:52;00:52;-;30,00;29,13;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:10;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,650000;82216,0;  0,0;2496,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:35;00:51:35;-;-;False;-;-;3095;3095
22815;PZB fallend;0/00:51:36;0/00:51:36;00:52;00:52;00:52;00:52;-;32,69;31,74;60,00;-;60,00;130,00;V;-;VDV1 7.185  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(22869)=<VDV1|7,185/+0|ZSS||1>  Ende(22869)=<VDV1|7,185/+0|ZSS||1> ;VDV1;VDV 1;0/00:18:11;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,650000;82216,0;  0,0;2580,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;False;PZB fallend;False;00:51:36;00:51:36;-;-;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);3096;3096
22836;PZB fallend;0/00:51:38;0/00:51:38;00:52;00:52;00:52;00:52;-;37,69;36,59;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:13;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,649000;82216,0;  0,0;2748,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:38;00:51:38;-;-;False;-;-;3098;3098
22840;PZB fallend;0/00:51:39;0/00:51:39;00:52;00:52;00:52;00:52;-;38,57;37,45;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:13;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,648000;82216,0;  0,0;2779,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:39;00:51:39;-;-;False;-;-;3099;3099
22852;PZB fallend;0/00:51:40;0/00:51:40;00:52;00:52;00:52;00:52;-;41,00;39,81;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:14;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,548000;82216,0;  0,0;2869,0;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:40;00:51:40;-;-;False;-;-;3100;3100
22860;PZB fallend;0/00:51:41;0/00:51:41;00:52;00:52;00:52;00:52;-;42,36;41,13;60,00;-;60,00;130,00;V;-;VDV1 7.140 01W1 Weiche, lt=25m, Abzweig links <7.140 01W1 Weiche, Anfang>; Ref(30054)=<S1|0,000/+0|GE|3521-0|2>  Anfang(30054)=<S1|0,000/+0|GE|3521-0|2>  Ende(22885)=<VDV1|7,115/+0|ZSS||1> ;VDV1;VDV 1;0/00:18:15;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,481000;65662,1;  0,0;2920,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:51:41;00:51:41;-;-;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);3101;3101
22860;PZB fallend;0/00:51:41;0/00:51:41;00:52;00:52;00:52;00:52;-;42,36;41,13;60,00;-;60,00;130,00;V;-;VDV1 7.140 01W1 Weiche, lt=25m, Anfang <7.140 01W1 Weiche, Stamm/7.140 01W1 Weiche, Abzweig links>; Ref(30054)=<S1|0,000/+0|GE|3521-0|2>  Anfang(30054)=<S1|0,000/+0|GE|3521-0|2>  Ende(22885)=<VDV1|7,115/+0|ZSS||1> ;VDV1;VDV 1;0/00:18:15;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,481000;65662,1;  0,0;2920,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:51:41;00:51:41;-;-;False;-;Betriebsstellengrenze 3521-0 - Weiche 01W1 A (3521);3101;3101
22864;PZB fallend;0/00:51:41;0/00:51:41;00:52;00:52;00:52;00:52;-;43,00;41,75;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:15;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,433000;57872,0;  0,0;2945,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:41;00:51:41;-;-;False;-;-;3101;3101
22865;PZB fallend;0/00:51:41;0/00:51:41;00:52;00:52;00:52;00:52;-;43,13;41,87;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:16;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,431000;57375,8;  0,0;2950,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:41;00:51:41;-;-;False;-;-;3101;3101
22869;PZB fallend;0/00:51:41;0/00:51:41;00:52;00:52;00:52;00:52;-;43,64;42,37;60,00;-;60,00;130,00;V;-;VDV1 7.185  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(22815)=<VDV1|7,185/+0|ZSS||1>  Ende(22869)=<VDV1|7,185/+0|ZSS||1> ;VDV1;VDV 1;0/00:18:16;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;54;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,423000;55428,3;  0,0;2970,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:51:41;00:51:41;-;-;False;-;Weiche 01W1 B - Weiche 01W2 B (3521);3101;3101
22872;PZB fallend;0/00:51:42;0/00:51:42;00:52;00:52;00:52;00:52;-;44,00;42,72;60,00;-;60,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:16;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,416000;54053,0;  0,0;2984,4;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:42;00:51:42;-;-;False;-;-;3102;3102
22885;PZB fallend;0/00:51:43;0/00:51:43;00:52;00:52;00:52;00:52;-;45,57;44,24;60,00;-;60,00;130,00;V;-;VDV1 7.115  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(22939)=<VDV1|7,115/+0|ZSS||1>  Ende(22939)=<VDV1|7,115/+0|ZSS||1> ;VDV1;VDV 1;0/00:18:17;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,416000;54053,0;  0,0;3047,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;False;PZB fallend;False;00:51:43;00:51:43;-;-;False;-;Betriebsstellengrenze 3521-0 - Weiche 01W1 A (3521);3103;3103
22885;PZB fallend;0/00:51:43;0/00:51:43;00:52;00:52;00:52;00:52;-;45,57;44,24;60,00;-;60,00;130,00;V;-;VDV1 7.115  Geschwindigkeit Zulässig, Fallend, v=80km/h, Wirkung ab hier, Alle; Ref(22939)=<VDV1|7,115/+0|VZ||1> ;VDV1;VDV 1;0/00:18:17;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,416000;54053,0;  0,0;3047,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;False;PZB fallend;False;00:51:43;00:51:43;-;-;False;-;Betriebsstellengrenze 3521-0 - Weiche 01W1 A (3521);3103;3103
22890;PZB fallend;0/00:51:43;0/00:51:43;00:52;00:52;00:52;00:52;-;46,16;44,82;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:18;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,416000;54053,0;  0,0;3071,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:43;00:51:43;-;-;False;-;-;3103;3103
22915;PZB fallend;0/00:51:45;0/00:51:45;00:52;00:52;00:52;00:52;-;48,99;47,56;60,00;-;60,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:19;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,415000;54053,0;  0,0;3189,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:45;00:51:45;-;-;False;-;-;3105;3105
22939;PZB fallend;0/00:51:47;0/00:51:47;00:52;00:52;00:52;00:52;-;51,55;50,05;80,00;-;80,00;130,00;V;-;VDV1 7.115  Geschwindigkeit Zulässig, Fallend, v=80km/h, Wirkung ab hier, Alle; Ref(22885)=<VDV1|7,115/+0|VZ||1> ;VDV1;VDV 1;0/00:18:21;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;54;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,414000;54053,0;  0,0;3301,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:51:47;00:51:47;-;-;False;-;Betriebsstellengrenze 3521-0 - Weiche 01W1 A (3521);3107;3107
22939;PZB fallend;0/00:51:47;0/00:51:47;00:52;00:52;00:52;00:52;-;51,55;50,05;80,00;-;80,00;130,00;V;-;VDV1 7.115  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(22885)=<VDV1|7,115/+0|ZSS||1>  Ende(22939)=<VDV1|7,115/+0|ZSS||1> ;VDV1;VDV 1;0/00:18:21;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;54;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,414000;54053,0;  0,0;3301,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:51:47;00:51:47;-;-;False;-;Betriebsstellengrenze 3521-0 - Weiche 01W1 A (3521);3107;3107
22940;PZB fallend;0/00:51:47;0/00:51:47;00:52;00:52;00:52;00:52;-;51,65;50,15;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:21;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,414000;54053,0;  0,0;3305,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:47;00:51:47;-;-;False;-;-;3107;3107
22965;PZB fallend;0/00:51:49;0/00:51:49;00:52;00:52;00:52;00:52;-;54,18;52,60;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:23;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,413000;54053,0;  0,0;3420,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:49;00:51:49;-;-;False;-;-;3109;3109
22990;PZB fallend;0/00:51:50;0/00:51:50;00:52;00:52;00:52;00:52;-;56,59;54,94;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:25;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,412000;54053,0;  0,0;3533,4;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:50;00:51:50;-;-;False;-;-;3110;3110
23015;PZB fallend;0/00:51:52;0/00:51:52;00:52;00:52;00:52;00:52;-;58,90;57,18;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:26;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,411000;54053,0;  0,0;3645,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:52;00:51:52;-;-;False;-;-;3112;3112
23040;PZB fallend;0/00:51:53;0/00:51:53;00:52;00:52;00:52;00:52;-;61,12;59,34;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:28;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,410000;54053,0;  0,0;3756,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:53;00:51:53;-;-;False;-;-;3113;3113
23062;PZB fallend;0/00:51:55;0/00:51:55;00:52;00:52;00:52;00:52;-;63,00;61,17;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:29;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,367000;54053,0;  0,0;3853,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:55;00:51:55;-;-;False;-;-;3115;3115
23065;PZB fallend;0/00:51:55;0/00:51:55;00:52;00:52;00:52;00:52;-;63,23;61,39;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:29;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,362000;52842,5;  0,0;3865,0;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:55;00:51:55;-;-;False;-;-;3115;3115
23089;PZB fallend;0/00:51:56;0/00:51:56;00:52;00:52;00:52;00:52;-;65,00;63,11;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:30;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,323000;43527,0;  0,0;3958,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:56;00:51:56;-;-;False;-;-;3116;3116
